3.917431910228373892e-01,3.337237274075399163e-01,2.301063947866200665e-01,2.554547107034212949e-01,4.376432083461003764e-01,5.858055091781328994e-01,3.773925604911596565e-01,6.309652995601440217e-01,7.252014448437194005e-01,6.958837928120195082e-01,4.981595155130962294e-01,4.284549129243995225e-01,3.096773996660787120e-01,7.175097276264068569e-01,3.249783752505561729e-01,4.981595155130962294e-01,4.284549129243995225e-01,6.627415063167334530e-01
1.252698752598499499e-01,1.206088762831672295e-01,5.471547930829846057e-02,5.527271500516874880e-01,3.585661340276993236e-01,3.402535504854455883e-01,1.103286384976485124e-01,1.948464718862945588e-01,4.574881911599959494e-01,2.242373309841996232e-01,5.297288261993238212e-01,3.400234158276442820e-01,2.795698924731180313e-01,5.732814526614902206e-01,3.261019812474912349e-01,5.297288261993238212e-01,3.400233329177480002e-01,6.731814935273294775e-02
3.970934014527774947e-01,4.329623738133590582e-01,5.579836212701245746e-01,4.909112014136596258e-02,4.282837649088806486e-01,3.980115427279757867e-01,2.685285502191021578e-01,6.605485749467683299e-01,7.110308418984914169e-01,5.192672366942434614e-01,2.405942079299192571e-01,4.164332597611632991e-01,2.645161290322580738e-01,6.822308690038880741e-01,2.818784344692504273e-01,2.405942079299192571e-01,4.164332597611632991e-01,3.654261165940722589e-01
2.064911156722148422e-01,1.794495390509739940e-01,6.343447367265504511e-01,4.599998979048609549e-01,4.123423015181502116e-01,6.164369135240999054e-01,1.359094739376303096e-01,3.166703112905966400e-01,6.151708807983595761e-01,5.678002831822589469e-01,2.739768300052720651e-01,3.991135895642958786e-01,5.741935483870967971e-01,6.731517509726927528e-01,3.351771752372008084e-01,2.739768300052720651e-01,3.991135895642958786e-01,1.782181199210028377e-01
8.861894807351956838e-02,1.165105899987833177e-01,9.058628205796188937e-02,5.563635128809747421e-01,3.573244335268954686e-01,5.015468168918841840e-01,3.554030737125231099e-01,8.383358432737204602e-01,8.096693525927776136e-01,7.150415742618357884e-01,6.221045007050469700e-01,3.515696968057597793e-01,7.677419354838709298e-01,7.341115434475113943e-01,4.169979542585222632e-01,6.221045007050469700e-01,3.515696968057597793e-01,6.063752185200237399e-01
1.018156170024192425e-01,2.128220485892511338e-01,2.125033115018777341e-01,4.354546707531437022e-01,3.731349480158727694e-01,4.107076368676081390e-01,4.115805946791937231e-01,6.551500855783687349e-01,6.985273687114386121e-01,5.294847447822143005e-01,5.140704357553396164e-01,3.665119671627068421e-01,5.354838709677419706e-01,6.614785992218230604e-01,4.259291678872381137e-01,5.140704357553396164e-01,3.665119671627068421e-01,5.799640463915374244e-01
9.219968611104535638e-02,4.010537652792353636e-02,1.668543959828467649e-01,1.000000000000000000e+00,7.701017794213398382e-01,6.419183140013025035e-01,8.359215119778582448e-01,6.238394886532865335e-01,7.235343150855442218e-01,7.495255666171979358e-01,5.047510061332349807e-02,7.159595229737631961e-01,0.000000000000000000e+00,6.459143968871785546e-01,4.043215631498342510e-01,5.047510061332349807e-02,7.159595229737631961e-01,1.000000000000000000e+00
2.186480931796859206e-01,2.852123105933598302e-01,8.359742516540018265e-02,2.700001620205707553e-01,2.788808687602086778e-01,4.386030775107550017e-01,2.358252076562052935e-01,7.143166451380800197e-01,6.068352320072563089e-01,5.879433400107483276e-01,4.853859308500383385e-01,2.640211569475021669e-01,3.922580645161290458e-01,6.062256809337895902e-01,4.343993278431226290e-01,4.853859308500383385e-01,2.640211569475021669e-01,3.868943724241939441e-01
2.822982620839007417e-01,2.716625717677485508e-01,4.270811388619068505e-01,1.381820094589056858e-01,1.970239207707416007e-01,1.210235482019412778e-01,3.489827856025016217e-01,1.937667476532309863e-01,7.082522923042233742e-01,0.000000000000000000e+00,1.798567626297047362e-01,1.753179309545038755e-01,4.322580645161290258e-01,7.561608300933357896e-01,5.018438506960229972e-01,1.798567626297047362e-01,1.753179309545038755e-01,1.294617565864869535e-01
2.463819327656242564e-01,3.255267919065677473e-01,9.791800908141892190e-01,4.100001309481324796e-01,5.942880415747784362e-01,5.391341401860636484e-01,3.376670278078677256e-01,5.756857208800758574e-01,8.994165045819499937e-01,6.202378800288467220e-01,1.108292080799251345e-01,5.643625571028962895e-01,4.258064516129032029e-01,7.984435797666264989e-01,3.431288265335061816e-01,1.108292080799251345e-01,5.643625571028962895e-01,3.908041942041308725e-01
4.984821472839584544e-01,2.576111210467674772e-01,1.583614606341905706e-01,3.545455978015010778e-01,4.141859313781468543e-01,5.835792173597071919e-01,2.936078006500366655e-01,6.573095120783434275e-01,7.214504028876262964e-01,7.069679303483693555e-01,6.455762282540218333e-01,3.949110527079966459e-01,2.322580645161290425e-01,7.140077821011345804e-01,3.420916351296405811e-01,6.455762282540218333e-01,3.949110527079966459e-01,5.039691092888554103e-01
1.418453236352015812e-01,1.797426486825764447e-01,9.259423052053598890e-02,4.863637503631661474e-01,3.537743842985481280e-01,4.486168564133081738e-01,6.169294972107906005e-01,3.370043561866693516e-01,4.818005001375240681e-01,4.068748982905222022e-01,6.521320595407973375e-01,3.563240819361204181e-01,4.709677419354838523e-01,5.551232165993269518e-01,3.683088182502405328e-01,6.521320595407973375e-01,3.563240819361204181e-01,2.805014716514521722e-01
2.506756558298395277e-01,3.281615401190003389e-01,1.562593320119341767e-01,2.163638102885827585e-01,4.010074625900630352e-01,4.167874361516450410e-01,2.173668793391101417e-01,7.577197141504210531e-01,5.998888580171524154e-01,5.876879340466495405e-01,7.755304968733829352e-01,3.427402073307055375e-01,4.451612903225806717e-01,6.212710765213387276e-01,3.573610003519158695e-01,7.755304968733829352e-01,3.427402073307055375e-01,4.421315284166586479e-01
7.830781113997041520e-02,2.359481444700208264e-01,3.995367287141112222e-01,3.109090219040808734e-01,3.988515699643535584e-01,5.807628742741905992e-01,1.841820151679058881e-01,6.534226234565392311e-01,5.193109196983414222e-01,7.021237573637011398e-01,7.904182685507827877e-01,3.740512625674559111e-01,2.438709677419354793e-01,5.556420233463086333e-01,2.983578062140743725e-01,7.904182685507827877e-01,3.740512625674559111e-01,3.635955794036238031e-01
1.657895431807191455e-01,4.001755810167686445e-01,5.305698704705896773e-01,4.654546640947643255e-01,6.794252459409588774e-01,7.341881088645441089e-01,2.275189599133256024e-01,7.372058675141590633e-01,5.193109196983414222e-01,9.011457980070641804e-01,1.439491854499634904e-01,6.395497122042028693e-01,3.419354838709677269e-01,5.268482490273527219e-01,4.328435592008548216e-01,1.439491854499634904e-01,6.395497122042028693e-01,4.035035856253580966e-01
1.533816657227490832e-01,1.255853887068113517e-01,3.130735007929977276e-01,5.990909980710732441e-01,4.561810535996171367e-01,3.168284944449966112e-01,1.338028169014080504e-01,3.949472319432691947e-01,4.036537927190693154e-01,3.017807668248587150e-01,5.325537140138612013e-01,4.599866991797818550e-01,2.564516129032258229e-01,4.737354085604010834e-01,4.084270080499408095e-01,5.325537140138612013e-01,4.599866991797818550e-01,1.156775535081542294e-01
1.636783098347984189e-01,1.598358870825216105e-01,3.188362274300444998e-02,1.654547306785603134e-01,3.360426506834603977e-01,6.986928192519639147e-01,1.252758717551500922e-01,1.084720917579216071e-01,6.631008613484254965e-01,5.461793645121698626e-01,5.367518290409272197e-01,3.500415844951869637e-01,2.387096774193548376e-01,7.075226977975717091e-01,1.621722866397177221e-01,5.367518290409272197e-01,3.500415844951869637e-01,5.371426514020932741e-02
1.746082284552885611e-01,2.693207377618842546e-01,1.427603225796749420e-01,1.254545176104122639e-01,2.284655415860088468e-01,2.027788156808618680e-01,2.359455880582572718e-01,7.395811641758274213e-01,6.251736593480927695e-01,3.601298973432133788e-01,3.252480938114772346e-01,2.499616614272799353e-01,4.322580645161290258e-01,5.976653696499170110e-01,3.401901711880412904e-01,3.252480938114772346e-01,2.499616614272799353e-01,3.052963616370255040e-01
7.225212891929268244e-02,2.072596937935407002e-01,4.732155973674153637e-01,4.181817253680568669e-01,3.919406804197516081e-01,6.680972460346696895e-01,2.437703141928437844e-01,5.730944617988755763e-01,7.943873298115704529e-01,7.505108776316331554e-01,8.964242089156915227e-02,3.714022913600949494e-01,3.290322383757561808e-01,7.509727626459152816e-01,1.555747119069561535e-01,8.964242089156915227e-02,3.714022913600949494e-01,3.424523415626439804e-01
2.060559097242710136e-01,1.618853512801252670e-01,1.036291429715156115e-01,1.636363273179446409e-01,0.000000000000000000e+00,4.892977933000990376e-01,2.555374984952578643e-01,6.789031180935123366e-01,7.079049736016713723e-01,6.217157830742978675e-01,7.088835457035220777e-01,5.807148056037458872e-02,5.419354838709677935e-01,6.634241245136536236e-01,3.019014903180692322e-01,7.088835457035220777e-01,5.807148056037458872e-02,5.064868499813510727e-01
4.099943718841002616e-01,2.499998743696224546e-01,1.581961547993526174e-01,2.345456244350194730e-01,2.296489820764731071e-01,6.093735644918696348e-01,2.093415192006631287e-01,7.325273055963021918e-01,6.860238955246131809e-01,7.714201790792387659e-01,5.091004161684189455e-01,2.357665418976342409e-01,5.806451612903226200e-01,6.939040207547577666e-01,2.749640361219098939e-01,5.091004161684189455e-01,2.357665418976342409e-01,4.447182914695728129e-01
1.757852646386046103e-01,1.888172938423631209e-01,2.537535349889180059e-01,3.781819561918684514e-01,3.138507593607049451e-01,3.221930217805086816e-01,1.016010593475442647e-01,3.979163198211272956e-01,5.568213392592724631e-01,3.087596661950016697e-01,7.327221529322525129e-02,2.977433066062902256e-01,7.903225314232580068e-02,6.556420233462176839e-01,2.720829694039812452e-01,7.327221529322525129e-02,2.977432444238679032e-01,3.802874145678475371e-02
6.736612061286966213e-01,8.524587903045290904e-01,1.654003315110213479e-01,3.145456066793403949e-01,9.551565349831623308e-01,2.349659076606034347e-01,2.221018418201339273e-01,5.059383734510802810e-01,7.743817727124451267e-01,2.745219525940754135e-01,5.379563601764112413e-01,8.361775221112917045e-01,3.096773996660787467e-02,7.268482490272845098e-01,4.347450284177460933e-01,5.379563601764112413e-01,8.361775221112917045e-01,1.132881554806730029e-01
3.570427981936466488e-01,3.018149234483846755e-01,4.174543632411069072e-01,1.272729209710434795e-01,4.603877530379945071e-01,9.169748835416746680e-02,1.577785803142006671e-01,4.017851961983289755e-01,6.304529035797941106e-01,7.553641299404083298e-02,5.033349191450302573e-01,4.670335015056945593e-01,0.000000000000000000e+00,7.198443579767399569e-01,3.109766755156202489e-01,5.033349191450302573e-01,4.670335015056945593e-01,8.410244015855194988e-02
2.435105003756863340e-01,2.889342920178204488e-01,4.500658382408386227e-01,2.527274385814561874e-01,3.254033927199784237e-01,3.829193883801809140e-01,3.720958228000483814e-01,5.532283179055359490e-01,7.485412614593087710e-01,4.494599228700449922e-01,2.840389338202204961e-01,3.379857558724306266e-01,5.161290322580645018e-01,6.428015564202951282e-01,3.203111115261019215e-01,2.840389338202204961e-01,3.379857061264925910e-01,4.947934325734728023e-01
4.792577566068674244e-01,3.378216786775818381e-01,1.717901150327710846e-01,2.427272188549438603e-01,4.359727250588978364e-01,5.112029295334328260e-01,3.554030737125231099e-01,5.878500574300631332e-01,8.374548485693367184e-01,5.979053975899174533e-01,6.514685902133958706e-01,4.415634982545904030e-01,1.935483870967741882e-01,7.185473411127532017e-01,2.648804169071981018e-01,6.514685902133958706e-01,4.415634153446936772e-01,3.597559133048716107e-01
1.381089843745967882e-01,1.004097448748528659e-01,2.102155942791834320e-01,4.736364804606605361e-01,2.328323199313091507e-01,7.233518194726555883e-01,6.102082580955823232e-01,1.548262078475248771e-01,4.167824395652814928e-01,5.948401562997011061e-01,1.177066591233462134e-01,2.167488853023451512e-01,5.354838709677419706e-01,5.260700389104613350e-01,4.674157267807010907e-01,1.177066591233462134e-01,2.167488853023451512e-01,3.444993356350518066e-01
2.948444673439761798e-01,3.006438249793508821e-01,2.430041354912542417e-01,4.145455844847414362e-01,4.543240838307114338e-01,5.618976682424741131e-01,1.820552947309579395e-01,7.503418987619072666e-01,5.241733814905273903e-01,7.320099100560919503e-01,4.214993206725525798e-01,4.250928668573807911e-01,3.709677419354838745e-01,5.797665369648257183e-01,3.295591804211615017e-01,4.214993206725525798e-01,4.250928668573807911e-01,4.861787247518545851e-01
1.250250561152709272e-01,1.920375912893135251e-01,2.126838099829795603e-01,2.700001620205707553e-01,1.864829425443339517e-01,5.692290795200682929e-01,2.422956542674938873e-01,6.934788680522061544e-01,6.224645734909017847e-01,7.106626294970754820e-01,4.143957414526895366e-01,2.333044081430353245e-01,7.548387096774193949e-01,6.274319066147882040e-01,3.027657681310949034e-01,4.143957414526895366e-01,2.333044081430353245e-01,4.870660927616880520e-01
7.818837175348246349e-02,3.717790953395522235e-02,3.189087462501402626e-01,4.309089952705624782e-01,6.884808661466834678e-02,4.204709995098274700e-01,1.124352955338849824e-01,1.328008351495819639e-01,6.268407891063816351e-01,2.746314323380905087e-01,6.021287593380739711e-01,9.653081154590781310e-02,5.225806845388102362e-01,6.824902723735704058e-01,8.020740768406864341e-02,6.021287593380739711e-01,9.653081154590781310e-02,3.437819777718836844e-02
1.613289560612128359e-01,2.248240211536988165e-01,4.116700958795765919e-02,6.345453137106518149e-01,6.466458228321245727e-01,4.994009655753530730e-01,4.336503350583740257e-01,7.013965016249497086e-01,7.040844679085012103e-01,6.434279571367530481e-01,7.691032449136132598e-01,6.021938373280875112e-01,3.419354838709677269e-01,6.952010376109001299e-01,2.471621986068415211e-01,7.691032449136132598e-01,6.021938373280875112e-01,8.436579364841618744e-01
2.507339360713357057e-01,2.886416290720094091e-01,4.496556238397616534e-01,2.045456310933988497e-01,3.073580351239821873e-01,5.477711011477210956e-01,2.462581758360329331e-01,7.413445629222519262e-01,6.401778271723514990e-01,7.130345792556571638e-01,6.424371782838058653e-01,3.272884142020910936e-01,4.838709677419354982e-01,6.329442282724357938e-01,3.253817277562438548e-01,6.424371782838058653e-01,3.272883727471440629e-01,5.529639925519653776e-01
1.769240465140083929e-01,2.096018348958871291e-01,4.440273765689689012e-01,4.890910224851316990e-01,4.697891219032204191e-01,5.657422337514235178e-01,1.396412664018384930e-01,5.396243461159795363e-01,5.126424006652996468e-01,6.291052515296168268e-01,3.831509649878495072e-01,4.492384674147005263e-01,1.935483870967741882e-01,6.163424124513312563e-01,2.401037038420330560e-01,3.831509649878495072e-01,4.492384674147005263e-01,3.767367885625891311e-01
9.969335956262513621e-02,1.894027034875715998e-01,2.304442595525514059e-01,2.945456111182602754e-01,1.882805633307418347e-01,4.899952233547426594e-01,2.766341639580929268e-01,7.128050927170179740e-01,5.184773548191969894e-01,6.396146788748080514e-01,6.039329844547596249e-01,1.855738022965831568e-01,8.451612903225806939e-01,5.354085603112253011e-01,1.664649868969605429e-01,6.039329844547596249e-01,1.855738022965831568e-01,6.919356222584727156e-01
1.991939800470782229e-01,2.271662460096297020e-01,1.199733218815363378e-01,4.654546640947643255e-01,4.589413257718750749e-01,6.568049201271450865e-01,3.221981461418010895e-01,8.017167523047854516e-01,6.526813003594043039e-01,8.548934224992962294e-01,2.970632481709591932e-01,4.329885214356798961e-01,4.903225806451612656e-01,6.381322957197426149e-01,4.192307840421729548e-01,2.970632481709591932e-01,4.329885214356798961e-01,6.000672583178754405e-01
3.311572989124703104e-01,3.328453756379017303e-01,2.091092121571493934e-01,2.236363140011849993e-01,3.834711994769679499e-01,5.830159592201815677e-01,2.064523895509751128e-01,5.864824975282800779e-01,5.459849958305085238e-01,6.704860557194639581e-01,4.587463515615963772e-01,3.516375336834420828e-01,3.935483870967741993e-01,5.595330739299697598e-01,3.165082363958464651e-01,4.587463515615963772e-01,3.516375336834420828e-01,3.825376378017897872e-01
