2.640247053517050246e-02,1.516642859617685912e-01,2.719412955436009693e-01,5.316743549811184799e-01,3.464349842105853838e-01,4.958152558544584032e-01,2.225710649130121510e-01,6.945259491885591441e-01,7.353923205342880465e-01,5.080400180425903578e-01,2.266034561289056448e-01,3.375783366388471762e-01,8.092485549132948375e-01,7.722689075631024025e-01,3.206445336190042461e-01,2.266034561289056448e-01,3.375782868929095848e-01,5.433176086138566951e-01
5.494037656481609577e-01,2.878399438078362849e-01,2.013442933931833267e-01,3.959249493834393618e-02,2.741266885704334300e-01,7.159020674845391063e-01,1.485787017395239218e-01,3.324431539951486769e-01,5.425709515860717147e-01,5.006067845118875592e-01,6.890421883185562368e-01,2.352910370566823062e-01,3.583815028901734534e-01,5.899159663864566028e-01,2.123557438435710321e-01,6.890421883185562368e-01,2.352910370566823062e-01,6.366070916933068702e-01
4.951135669379698179e-01,3.745748177694852021e-01,6.892221527417178965e-03,4.909503618336286124e-01,6.413700249796625563e-01,3.045050743387887060e-01,2.555508414645828452e-01,4.819758416859412087e-01,5.986366165859635657e-01,1.899777226166184940e-01,4.326078699503124181e-01,6.145890741959640913e-01,2.167630057803468235e-01,6.141456582604405412e-01,3.496692869165445305e-01,4.326078699503124181e-01,6.145890741959640913e-01,4.508434745119829778e-01
1.911928857381327562e-01,6.020406435864685823e-01,4.269611001188783894e-01,5.203621346623714672e-01,9.359883109728790451e-01,3.212956908376005671e-01,6.864658464152739725e-02,7.371674520939481834e-01,0.000000000000000000e+00,3.634708321294550792e-01,3.922943114143246923e-01,1.000000000000000222e+00,3.699421965317919447e-01,0.000000000000000000e+00,5.296228501251030174e-01,3.922943114143246923e-01,1.000000000000000222e+00,4.048573386244884165e-01
1.423199453742519660e-01,1.441326124362787564e-01,9.513092395270629220e-01,8.167420308362953740e-01,6.820521190241115583e-01,3.522938259260104399e-01,1.516758591430118486e-01,6.618054798127013250e-01,6.671535893156033126e-01,3.474286883932137249e-01,8.469946063081690291e-02,6.418420547808492138e-01,4.161849710982659101e-01,6.659663865546008310e-01,4.541584773792508578e-01,8.469946063081690291e-02,6.418420547808492138e-01,3.223633969610911199e-01
1.167268291717330486e-01,2.963433755444272455e-01,9.411528251706437198e-02,4.423078144630157027e-01,5.203212413411404391e-01,9.053006828549277074e-01,5.778532032246630479e-02,5.175515730484980814e-01,5.751252086811291520e-01,7.999089722540821956e-01,5.646012352274558665e-01,4.867300906650822157e-01,2.890173234002439973e-01,6.798319327731405792e-01,4.223894806249064438e-01,5.646012352274558665e-01,4.867300906650822157e-01,4.992632121421546887e-01
7.190406208855082415e-02,2.079082288186084593e-01,1.025190436376504782e-01,7.941175901988009045e-01,6.134923377877310458e-01,4.380553855062965241e-01,4.313392730929876961e-02,5.509909923463167658e-01,4.894268224792313049e-01,3.631674618635715168e-01,7.571646871487742736e-01,5.641586319203732991e-01,2.543352601156069759e-01,5.714285714283278139e-01,4.441317721807862551e-01,7.571646871487742736e-01,5.641586319203732991e-01,1.555302087798495214e-01
2.051389791342480007e-01,2.023810955035063863e-01,2.745754646801149557e-01,4.049772112338976271e-01,2.798887124905236057e-01,4.849659163779178606e-01,1.499363597793887948e-01,5.271643605318070414e-01,6.661101836393754638e-01,3.944174787901335577e-01,2.466817317642280294e-01,2.819519808677126704e-01,5.664739531588695032e-01,6.672268907561829110e-01,3.943146158821677627e-01,2.466817317642280294e-01,2.819519808677126704e-01,4.702152130986014256e-01
2.463835329429353016e-01,1.777207136652957653e-01,1.447017174081259849e-01,5.147057483257451160e-01,3.800638056010483545e-01,6.179479078190133201e-01,4.825625795502901383e-01,2.629351185662960333e-01,6.193656093490744752e-01,3.619538604333902843e-01,1.472624513756790599e-01,3.406346773338544409e-01,3.815028901734104361e-01,7.042016806720994282e-01,6.062482328440059742e-01,1.472624513756790599e-01,3.406346773338544409e-01,2.855746583858214671e-01
4.407363483194761677e-01,2.772112623476092885e-01,1.041161883850739711e-01,3.778278824689040860e-01,3.203034638706938608e-01,6.559464766461471363e-01,1.878093621841401273e-01,5.785148717177213129e-01,6.271563717280059791e-01,5.933707268396474221e-01,4.471435645761869804e-01,3.077615996386793285e-01,5.028901734104046506e-01,6.813725490167144017e-01,3.025259873847838676e-01,4.471435645761869804e-01,3.077615996386793285e-01,6.889989101533051663e-01
1.582486628472460910e-01,1.539112994302067328e-01,2.009918965308259975e-01,3.823527705964031576e-01,1.726235939157501065e-01,5.539367869336375705e-01,3.418752651676015830e-01,5.744890008838385853e-01,6.552587646077654426e-01,4.910497646815679129e-01,5.297155681253491455e-01,1.998369079417212646e-01,1.502890173410404706e-01,7.117647058821603423e-01,3.820714160161033934e-01,5.297155681253491455e-01,1.998369079417212646e-01,7.016862557754872665e-01
3.005936302887704525e-01,2.878399438078362849e-01,7.236418586368398298e-02,6.561085023100847735e-01,6.618884383417844575e-01,4.569125903824238222e-01,8.205345778529249401e-02,6.057922485284992220e-01,6.527545909849550299e-01,4.153519159665559624e-01,0.000000000000000000e+00,5.488767460435668433e-01,7.861271676300578271e-02,7.268907563023958573e-01,8.221925190013652518e-01,0.000000000000000000e+00,5.488767460435668433e-01,1.420872946383580637e-01
1.399945843175443017e-01,3.278060243129703455e-01,5.019249065816792088e-01,2.873303960961788306e-01,3.478767833450429059e-01,0.000000000000000000e+00,1.551972846839646536e-01,8.384717302593225341e-01,7.378964941569847724e-01,1.113470678199018904e-01,4.037884868593211163e-01,3.504151764908156608e-01,0.000000000000000000e+00,8.016806722688443188e-01,8.798198600631244037e-01,4.037884868593211163e-01,3.504151267448780693e-01,1.480071654057525943e-01
5.986759444340987724e-01,7.104587089227533125e-01,5.892908139021888619e-02,4.140272636661475048e-01,8.396440857854168272e-01,8.941801049250117650e-01,2.078913873569376847e-02,6.001848167440817505e-01,4.219532554258194068e-01,8.398816597637683845e-01,4.281256493390410700e-01,7.381182914881918578e-01,1.676300578034682076e-01,5.157563025209128682e-01,6.145862436995286338e-01,4.281256493390410700e-01,7.381182914881918578e-01,3.215407620211963580e-01
2.654437371514471455e-01,2.453225418406766167e-01,1.080994075211992311e-01,2.398187945801883991e-01,1.706177072045167442e-01,6.869187878346130205e-01,1.058124734832688318e-01,5.296291554619481090e-01,6.861435726210629582e-01,5.935982661127762183e-01,4.719140947442985734e-01,1.804798679742791734e-01,5.028901734104046506e-01,7.411764705882433191e-01,3.577961827957485408e-01,4.719140947442985734e-01,1.804798679742791734e-01,4.348449932300498255e-01
3.725663973623436487e-01,4.430272891690457682e-01,3.130429463155234154e-02,1.515837522712124574e-01,3.538544237520091507e-01,6.163979819083338363e-01,2.695799745439160233e-01,4.625859450514302473e-01,6.410684474122945176e-01,4.833130590362756385e-01,2.940025815518019225e-01,3.830167242734989763e-01,3.526011560693642077e-01,6.067226890754682245e-01,5.213903967577380172e-01,2.940025815518019225e-01,3.830167242734989763e-01,4.645769743104036231e-01
7.335121008216349825e-02,5.739771820094477506e-02,6.366696131155971106e-01,9.434388984062640482e-01,6.637312514726638746e-01,7.399255880042376887e-01,1.221043699618178380e-01,5.937146661150496385e-01,6.694490818031226809e-01,6.849210955141493695e-01,5.038430507703473005e-02,6.079669612351681351e-01,5.491329126964417107e-01,7.344537815125704583e-01,4.188010156142931706e-01,5.038430507703473005e-02,6.079669612351681351e-01,3.696783256040850341e-01
1.873718123529449220e-01,4.868195003724969938e-01,1.803294183896322345e-01,2.669681233451814961e-01,4.172541104274936075e-01,4.903905624664846030e-01,7.254985150615311795e-02,5.796651033341482240e-01,5.342237061770447326e-01,4.320387898027244766e-01,5.801309637499760807e-01,3.445060554797798602e-01,3.930635838150289274e-01,5.999999999999090505e-01,4.732620056633067840e-01,5.801309637499760807e-01,3.445060554797798602e-01,3.090300454847029754e-01
2.604578884565439956e-01,2.568028396619005393e-01,9.478289764749116275e-02,2.296377962933155992e-01,2.129446936905088350e-01,7.782599384797985742e-01,1.828595672465098687e-01,4.938892378283852302e-01,6.828046744575431148e-01,6.610031917826557635e-01,7.696544510177958376e-01,2.063911923158272543e-01,5.491329126964417107e-01,7.282913165292939084e-01,2.803616634288295106e-01,7.696544510177958376e-01,2.063911923158272543e-01,7.097032016736830595e-01
1.929772935309500559e-01,2.121598230447986622e-01,1.197184014520697448e-01,4.909503618336286124e-01,3.902481454463888610e-01,9.310291767436900123e-01,1.117522274077202837e-01,5.525520582206575604e-01,5.717863105176093086e-01,8.466322893635502833e-01,3.474461965119515217e-01,3.775151219879226971e-01,3.641618497109826991e-01,6.655462184872931175e-01,3.588516546064322021e-01,3.474461965119515217e-01,3.775151219879226971e-01,7.972437016487619044e-01
1.075254732139923619e-01,3.533162384280091883e-01,0.000000000000000000e+00,4.886876415926266759e-01,5.510171884726311475e-01,4.467090328722553849e-01,8.287370951720163248e-02,7.469446063774418665e-01,5.666388425124750938e-01,4.922380613372439040e-01,7.580576767657436488e-01,5.310478183867002322e-01,1.213872744168849882e-01,6.379551820755295921e-01,4.246059559667112460e-01,7.580576767657436488e-01,5.310478183867002322e-01,5.818081378268078474e-01
2.338309111703159582e-01,4.264453621079601353e-01,8.064461844401089874e-02,3.585971079270340311e-01,2.896257570228155664e-01,2.995970276509809516e-01,1.418469806245354903e-01,6.056278967724151308e-01,7.106288258181621131e-01,2.612762549592961836e-01,4.814658018658162231e-01,3.006299390332447530e-01,0.000000000000000000e+00,7.030812324957196324e-01,2.604841177595187407e-01,4.814658018658162231e-01,3.006298561233449185e-01,3.253964176412588727e-01
1.486943074028228007e-01,1.445575691220598868e-01,2.012478531169002716e-01,5.644797939054853053e-01,4.817993958110244890e-01,5.942342551789199234e-01,1.971149766652615654e-01,5.905104236794076478e-01,4.273789649416812608e-01,5.403518725651178523e-01,4.063192574333613916e-01,4.435332550042079269e-01,4.855491329479769136e-01,4.302521008402209191e-01,4.800169118737023233e-01,4.063192574333613916e-01,4.435332550042079269e-01,5.743440538556545683e-01
6.045160411245940058e-01,7.742340414735082721e-01,1.327452472700522690e-01,2.307692945024428788e-01,5.492334520812121035e-01,6.906385835325803413e-01,1.254985150615368639e-01,5.000512251537303499e-01,6.828046744575431148e-01,5.790351600582764879e-01,7.666441951097680008e-01,4.787835750105009502e-01,2.196531791907514464e-01,7.411764705882433191e-01,4.407542675401359134e-01,7.666441951097680008e-01,4.787835750105009502e-01,4.724442515834758605e-01
9.193368883118308021e-02,1.037413522348407946e-01,1.696588704098319633e-01,7.239818242225681821e-01,5.286744745062792461e-01,6.369601317738751156e-01,9.857163060334528382e-02,6.541027887996673229e-01,6.633277685059510986e-01,6.213086145160500173e-01,7.873985174299624745e-01,5.023515423158113613e-01,0.000000000000000000e+00,7.408963585461378898e-01,3.695467896396442686e-01,7.873985174299624745e-01,5.023515423158113613e-01,4.190679402236308637e-01
2.326551046266417955e-01,2.699825182052113526e-01,5.528781983862589289e-02,3.699093282457810439e-01,3.328508732944142068e-01,7.537197286904655513e-01,1.022486211285809077e-01,5.006675066288064357e-01,6.577629382303484817e-01,6.411558877177310212e-01,6.691888009774871193e-01,2.936681608066469273e-01,3.872832369942196817e-01,7.100840336132705488e-01,1.751688315342634361e-01,6.691888009774871193e-01,2.936681608066469273e-01,5.940229363269264873e-01
2.043601432676706020e-01,4.376213519355991455e-01,1.058900107861069501e-01,1.866516352593285966e-01,4.263723465321764827e-01,3.510022288836793791e-01,1.347758450012861431e-01,6.458868056992048690e-01,6.035058430717299416e-01,3.363672859844333285e-01,6.905877339844355145e-01,3.977551523578171100e-01,4.046242774566474187e-01,6.204481792688056885e-01,4.888122354403463543e-01,6.905877339844355145e-01,3.977551523578171100e-01,3.588288881600883440e-01
2.141839759988023451e-01,1.951532028558244092e-01,2.459265633960944775e-01,3.755657145824069509e-01,3.080089682301911935e-01,6.460011675953358790e-01,3.484938481120138931e-01,5.860737386464047738e-01,9.123539232055009052e-01,5.882887818457942508e-01,3.261750802006584404e-01,2.960113271501207954e-01,0.000000000000000000e+00,9.067226890754227497e-01,2.925696946439892976e-01,3.261750802006584404e-01,2.960113271501207954e-01,6.590807144053234534e-01
1.431333355242056515e-01,2.857143697052612064e-01,2.153499704547633953e-01,5.033935280069981033e-01,4.087810903252035999e-01,4.634221240652292018e-01,1.202375901569894268e-01,6.151586738627576878e-01,6.101836393988833152e-01,4.274878191606933386e-01,5.042430824827046631e-01,3.980948673695561268e-01,4.219653179190751557e-01,6.915966386554828205e-01,3.200113175286791733e-01,5.042430824827046631e-01,3.980948673695561268e-01,4.703734394010288811e-01
1.192525973847519682e-01,2.389456167961135080e-01,1.407361250767956429e-02,6.323531158179687139e-01,5.926888859637902129e-01,4.892669271974767753e-01,9.499363597794285852e-01,1.703808413411804779e-01,6.629799666111466649e-01,1.790427514906277606e-01,4.027262264832520700e-03,5.560083610485584416e-01,2.543352601156069759e-01,7.153361344537643163e-01,6.998134794588997121e-01,4.027262264832520700e-03,5.560083610485584416e-01,2.304684442356306762e-01
6.162177973008842180e-02,1.649659309867167745e-01,4.104315527916991280e-01,7.477377630691899313e-01,5.769398984016205212e-01,7.592994632302350055e-01,3.042002545608681885e-01,7.645269797092728581e-01,6.368948247078378699e-01,8.090108950201990723e-01,1.102232456769889346e-01,5.370587030052460520e-01,7.456647398843930796e-01,7.025210084032096347e-01,4.407542675401359134e-01,1.102232456769889346e-01,5.370587030052460520e-01,6.339665753337806464e-01
6.519984694643337075e-01,8.163265881233058296e-01,1.619797324610449951e-01,7.918526605395914686e-02,4.725202640703050072e-01,9.631509423711541729e-01,5.218498090795264943e-02,3.512374522820032041e-01,5.325542570951711241e-01,7.541716663773150309e-01,5.819539061904910326e-01,4.696652689094404920e-01,1.849710982658959724e-01,6.386554621849427349e-01,3.536271451583288261e-01,5.819539061904910326e-01,4.696652689094404920e-01,6.460782122168757802e-01
3.520502240166876184e-01,2.670066252573956023e-01,7.081376530329942798e-02,2.013575216737000240e-01,2.284513849479830050e-01,6.334912337568381346e-01,4.031153403241489741e-01,5.873765833241559875e-01,8.914858096829902934e-01,5.768463757648725210e-01,6.168530458632215385e-01,1.960820276764181358e-01,5.606936063380602020e-01,8.235294117646390077e-01,6.226528946361433725e-01,6.168530458632215385e-01,1.960820276764181358e-01,6.213496825063418161e-01
2.880664533833314223e-01,2.784861121312705023e-01,3.945246424936947084e-03,2.352941826299415062e-01,2.071638850007309074e-01,4.691568745304381949e-01,1.662282562579946443e-01,6.513914812794987519e-01,7.595993322204321885e-01,4.554004576164301099e-01,5.818005261557006591e-01,1.896489895511765944e-01,5.780346468004879945e-01,7.647058823529278015e-01,3.556853422452792568e-01,5.818005261557006591e-01,1.896489895511765944e-01,4.192499807489875052e-01
1.159683069189090809e-01,1.857993711792586822e-01,3.036999877510906942e-01,4.705880890826312779e-01,3.424765704237611175e-01,7.616242858770858604e-01,1.933814170556047429e-01,4.554379524982588023e-01,7.362270450751111639e-01,6.210557889863641545e-01,1.049254163672042051e-01,3.316691658818733401e-01,5.202312138728324431e-01,7.848739495798326971e-01,2.125668330521632843e-01,1.049254163672042051e-01,3.316691658818733401e-01,7.135439133452416982e-01
1.612767942234770713e-01,4.749149148970548406e-01,3.822257897849762331e-01,1.187783133468456320e-01,1.420773804557011744e-01,7.182656614558635688e-01,1.431904963937427055e-01,3.524698647911708171e-01,5.857679465776755023e-01,5.152457308181126461e-01,6.824942599076508909e-01,1.495083702204631493e-01,1.647398843930635848e-01,6.502100840335742760e-01,2.377919741531180353e-01,6.824942599076508909e-01,1.495083702204631493e-01,5.267765875536789544e-01
2.964386218491077418e-01,1.751697976769486520e-01,1.620102731770635129e-01,2.703617894408059108e-01,1.326482428004989167e-01,7.086174478679381217e-01,1.947390750954980376e-01,5.242065705098051254e-01,7.796327212021196829e-01,6.114987321201532655e-01,7.130150732156490534e-01,1.454331580929020262e-01,5.433525658756324095e-01,7.747899159662665625e-01,3.542076920174079824e-01,7.130150732156490534e-01,1.454331580929020262e-01,5.036929907785676619e-01
2.429616211070939058e-01,2.678567413657984009e-01,1.896669379413709888e-01,3.371041654986663971e-01,4.189689693300540085e-01,3.796109248160846050e-01,6.639796351296922694e-02,6.245250014103844727e-01,6.410684474122945176e-01,3.512211523545242242e-01,5.597319372986564456e-01,4.276399625288735962e-01,0.000000000000000000e+00,7.436974789916348527e-01,4.567970924866511240e-01,5.597319372986564456e-01,4.276399625288735962e-01,3.518432654914606661e-01
4.102323343148057688e-01,2.551020803293232442e-01,9.914614017153301762e-02,2.466064029486889631e-01,2.461371094894815315e-01,5.795489621190244023e-01,1.277047093763314933e-01,6.975453673580698233e-01,6.702838063440594851e-01,5.918537134782037024e-01,7.244522493233924720e-01,2.315216380839975052e-01,4.971098265895954049e-01,7.184873949578332031e-01,5.087778101024358346e-01,7.244522493233924720e-01,2.315216380839975052e-01,4.629024625975433627e-01
2.041949053764197664e-01,1.373298792112158384e-01,1.585880680843448909e-01,3.834842688055299931e-01,2.059044887023908643e-01,6.661500530760804395e-01,2.313958421722759340e-01,5.853342008763191551e-01,7.929883138565401168e-01,6.075545945996196906e-01,2.693405228497391946e-01,2.041158545590442408e-01,5.144508670520231419e-01,8.016806722688443188e-01,2.429636790894138532e-01,2.693405228497391946e-01,2.041158545590442408e-01,7.013332912326424307e-01
