6.690324709634363209e-01,2.822375749895245090e-01,7.983130889188747026e-02,8.890932203815649082e-02,3.070688560401238498e-02,1.898487066862060146e-01,7.937446136345618353e-01,7.025393279412470715e-01,8.716682992080961867e-01,3.845996343666169270e-01,7.870729813664592567e-02,8.696286385425211485e-02,3.065866435487266811e-02,4.095238095237618836e-01,7.041198695121351214e-01,7.550175920247897965e-01,6.803945685488350659e-01,3.016382692532448839e-01,1.507373404382366944e-01,4.051266987214163784e-02,9.634437791927865646e-01,8.450704225352113907e-02,3.071085866856683791e-02,2.769230769230769384e-01,8.672730199613654101e-02,3.065411720705780996e-02,3.930069930071340423e-01,7.127191643965857804e-01,3.876059120276666992e-01,5.065102979747670986e-01,1.046670415294399525e-01,2.285895970540204741e-02,5.005408384015663792e-02,7.036327704872720190e-01,5.200544212719295789e-01,9.634437468562877527e-01,5.420125433902702738e-01,5.306435933886510803e-01,4.692602543196336962e-01,6.297250859106582332e-01,9.444678666645107690e-01,6.178843996084208978e-01,2.865849499469915601e-02
6.240939822417732596e-01,4.410513920258724019e-02,2.867144956156147395e-01,2.771036513367808318e-02,2.104851718424483042e-01,1.604441190824701380e-01,3.854606931530009106e-01,2.466748512646468328e-01,2.628563327376243208e-01,3.745304376741511732e-01,2.506308229813660263e-02,2.694546021558386073e-02,2.104518701123730406e-01,4.442176870747971407e-01,4.168004008138279648e-01,4.030948245448564005e-01,5.295930550877988585e-01,3.420128318402126943e-01,2.236443350389230866e-01,3.334168199831997192e-01,3.271525236779990742e-01,1.408450704225352179e-01,2.104660275585102935e-01,3.076923076923077094e-01,2.677277849323900227e-02,2.104458379113963995e-01,4.664335664335794718e-01,7.993419714141296595e-01,8.775982022868085153e-01,5.919271303754740643e-01,2.780343802715057322e-02,1.502892206275954767e-01,3.400455120617167371e-01,4.330783938814530831e-01,3.847722924525127652e-01,3.271525236779990742e-01,1.528472845500226107e-01,8.964775025323795665e-02,1.952779594419142839e-01,2.233679073373169288e-01,3.707863281940468880e-01,7.507460614802130561e-01,2.009213186914976801e-01
6.790523269752508639e-01,1.228448496121478141e-02,4.568408314346730781e-01,7.019289227878200421e-03,6.960079323299147580e-01,5.344070278184176459e-02,3.161453930684701152e-01,3.637646982531417272e-01,2.932341071769726248e-01,1.263684507903372611e-01,9.862674689440973155e-03,6.966485420680346152e-03,6.960074305203594047e-01,3.605442176869928517e-01,2.343499044370431772e-01,2.300444293277417729e-01,3.697903619399537933e-01,1.032770302708146126e-01,1.424037791391270791e-01,6.387130687528022044e-01,4.013247617891204655e-01,4.366197183098591839e-01,6.960412341613569920e-01,4.384615384615384581e-01,6.947239214423861497e-03,6.960072821363921802e-01,4.776223776224242101e-01,7.434209187825506771e-01,7.367205722043428384e-01,4.075520521443725119e-01,7.003574584304006478e-03,4.969413564028274943e-01,6.423058084003430146e-01,3.575525812619502197e-01,4.884433010094666461e-01,4.013247617891204655e-01,3.666552420321328443e-02,2.740291725265034395e-02,3.541334217803343565e-02,5.927835051546450629e-01,4.186005262520007264e-01,5.941195965850909477e-01,4.826170044765147882e-01
6.544289174018449451e-01,1.231751426392039966e-01,1.253710510966988267e-01,1.914100380358050302e-01,1.114234041820496707e-01,1.366520253782397276e-01,5.401521555367709837e-01,5.606610178114399545e-01,6.499854153094046794e-01,2.909556445021266868e-01,5.129076086956518149e-02,1.908817005266361111e-01,1.114081196913153660e-01,4.666666666665832963e-01,7.249865765118572725e-01,8.106327455095697632e-01,7.660912027725467199e-01,3.651256156165646471e-01,7.392923985925667352e-02,5.909721041212514514e-01,5.094040204942285044e-01,7.042252983845452563e-02,1.116042665903070052e-01,3.846153611403246297e-01,1.907598197037991827e-01,1.114079668072724405e-01,5.020979020979439156e-01,3.179823222913229497e-01,3.006158277970414350e-01,4.429687216257029991e-01,6.701341473210697952e-01,7.955438145225765534e-02,5.950395934527941133e-01,6.080304760322052804e-01,6.532970801468989119e-01,5.094040204942285044e-01,5.353847074318456301e-01,5.581634844889326041e-01,4.900701048559344963e-01,2.542955326460591969e-01,4.841680208644669747e-01,7.923068248696201188e-01,7.628567675190645048e-02
6.274237022817771292e-01,1.129589629950221719e-01,2.170609097460058368e-01,1.319244509428560974e-01,1.224597639874829141e-01,1.528794533918897969e-01,6.948435147334628414e-01,6.549778654711513326e-01,6.970584465769098514e-01,2.704325734364571021e-01,8.870341614906804284e-02,1.314930410595094301e-01,1.224457944226995387e-01,5.136054421766402811e-01,1.663991330591790829e-01,2.814462974925112659e-01,1.313193583406867260e-01,3.850204331564806015e-01,6.730821455267539388e-01,1.517885211009932789e-01,4.284767519148475756e-01,8.450704225352113907e-02,1.225570907008374510e-01,0.000000000000000000e+00,1.314139971023824405e-01,1.224481540826636294e-01,6.031468531468817673e-01,7.796051293088666068e-01,6.401077836666968501e-01,1.000000000000000000e+00,1.318981444292710581e-01,8.773741343316854291e-02,1.602233764643457015e-01,7.858508604206502213e-01,7.039428452167912909e-01,4.284767519148475756e-01,1.700346625270273138e-01,1.885201012383236341e-01,1.106729819052447716e-01,1.735397286431594743e-01,4.491074505963310592e-01,2.025533651961530790e-01,8.349727846702451051e-02
6.452801770572638151e-01,9.494886443592093217e-02,2.248080140863353282e-01,8.128206287715489253e-02,6.236761820117342481e-02,2.022938018545801242e-01,7.041420118343195700e-01,7.142281619381387614e-01,8.072095597850639237e-01,4.963242335711139930e-01,3.623592779503077149e-02,8.032332540277375976e-02,6.232765267135543380e-02,6.258503401360258067e-01,3.953986157136020752e-01,3.998774294044921129e-01,3.666769426732421344e-01,5.769454606508153116e-01,1.732132023433245460e-01,5.225890653102662764e-01,8.413907945417955503e-01,2.816901677091352557e-02,6.242393653679018106e-02,1.769230769230769329e-01,8.014226497102416857e-02,6.232363553550260282e-02,6.494755244756333923e-01,6.425437258000945562e-01,6.089299552998543863e-01,6.744791805330259127e-01,9.404369828901892880e-02,4.478620778493210691e-02,5.273365749622433984e-01,7.791585831067748824e-01,7.246770759727758637e-01,8.413907945417955503e-01,3.685158055350191142e-01,3.110141044408146760e-01,3.368986969918713603e-01,1.314435087118885903e-01,8.310718255522546727e-01,3.650381422483364169e-01,9.957419857957729159e-02
6.377045948816641996e-01,8.021962860384072858e-02,2.055728668856733610e-01,4.825070469242254134e-02,5.133011289158254109e-02,1.221734179270441700e-01,4.125104631696421276e-01,2.694478259924024677e-01,5.110674275263851207e-01,4.878959276105473419e-01,4.784549689440989462e-02,4.774934736354996545e-02,5.132419951406787945e-02,4.421768707481987803e-01,5.361155674646119751e-01,6.694500096305475711e-01,6.109741102332965079e-01,3.630781461294092516e-01,2.798441321998183517e-01,5.490226393119050918e-01,4.684328109209840996e-01,5.633802816901408578e-02,5.132793880104635775e-02,3.846153611403246297e-01,4.760946555054745843e-02,5.132225157448749853e-02,4.731934731958062912e-01,4.111842105263157077e-01,0.000000000000000000e+00,5.473090182920827829e-01,4.827697003775388573e-02,3.665056136813941295e-02,5.535072860116740934e-01,4.684512428298279740e-01,4.078858771488340640e-01,4.684328109209840996e-01,2.719702332498667441e-01,3.000788105745957890e-01,2.582889918973674259e-01,1.890034364261286015e-01,4.569252143947220013e-01,7.144173472065991071e-01,1.174035460585686474e-01
6.380392893363069362e-01,1.092438960826595945e-01,2.131011241627467356e-01,6.315350487129656187e-02,7.343641009306590972e-02,8.562103465104087263e-02,5.071850193826599185e-01,3.353487151424356938e-01,5.169254123783697530e-01,5.141414723932848929e-01,5.966129658385065093e-02,6.296998626822758460e-02,7.343971279078587155e-02,3.920068027209708816e-01,6.377741691528663326e-01,6.800980302931015631e-01,6.209926114352466442e-01,2.124049329751373227e-01,9.025497523512766573e-01,2.124207005663694137e-01,5.711919606283708539e-01,5.633802816901408578e-02,7.344834991767482113e-02,3.230768996018630879e-01,6.288735511912446619e-02,7.344214536795473647e-02,4.493006993008066274e-01,6.611842105263157077e-01,5.600462466985989263e-01,5.807291730824448717e-01,6.308739657803830170e-02,5.243251007518306278e-02,2.202526123515244905e-01,5.774377418065836931e-01,4.626104783769229289e-01,5.711919606283708539e-01,1.247751370089473788e-01,1.345411630261552083e-01,9.357498366779626320e-02,9.106529209621871956e-02,5.513916920079480199e-01,7.208191063305262603e-01,8.642172597891800701e-02
6.794640316767494026e-01,2.347891002371980118e-01,1.408526853317375593e-01,4.938122729533800381e-02,1.626528558957915926e-01,1.592240117130216959e-01,4.792898376413243788e-01,3.958082013332391291e-01,5.432864667984800278e-01,5.210485376599161000e-01,2.820506599378877488e-02,4.901186566000537148e-02,1.626488414744284017e-01,6.673469387753812043e-01,6.591759869096739388e-01,7.324957979886963511e-01,7.401972466448546450e-01,4.237855801516376975e-01,2.685029654066486415e-01,7.052107007209742484e-01,3.976161531172142105e-01,9.859154929577465531e-02,1.627174414034538719e-01,2.615384615384615530e-01,4.890232614294931501e-02,1.626488173329679321e-01,6.979020979022152460e-01,3.793858310632527431e-01,3.133179060205699695e-01,3.122394492021740575e-01,4.934633303879798483e-02,1.161321009338075472e-01,7.081421690681253267e-01,5.420648928582090242e-01,5.135962311733968111e-01,3.976161531172142105e-01,3.078502161616400445e-01,2.919603980304447677e-01,2.825369578683403216e-01,1.761170482307883312e-01,4.089086117210896099e-01,8.160715806677822926e-01,3.643346449343787957e-02
6.111919139271939638e-01,1.450903747149820677e-01,7.720377076869115729e-02,3.023720876481612585e-01,6.364013013213604131e-02,2.706198145436644609e-01,7.058325257224737914e-01,6.757356469976876223e-01,4.955856104175668797e-01,4.788262300380253800e-01,2.241847826086927620e-02,3.010577991942016141e-01,6.359198948839236976e-02,5.374149659861586770e-01,3.199571754642736021e-01,5.228282485784042644e-01,5.354500401695582168e-01,2.504388368818091237e-01,2.765929486897185097e-01,4.641857732564431682e-01,3.913909885608006789e-01,8.450704225352113907e-02,6.367671272102509716e-02,2.461538461538461675e-01,3.007686735350934004e-01,6.358696263047529385e-02,5.664335664336022091e-01,5.899121468527261936e-01,4.532333161825645718e-01,4.088540402137452734e-01,3.032171258735640862e-01,4.548605218443881743e-02,4.695140617984407960e-01,7.915868813859336939e-01,7.392930006261200226e-01,3.913909885608006789e-01,4.251103522179962568e-01,4.566059689549277767e-01,5.170785617831372694e-01,1.597940241758055713e-01,4.034907011411892341e-01,6.535315771576026833e-01,6.398524611966376063e-02
7.598736914524134578e-01,1.981069084046180317e-01,5.771122033584991096e-02,1.385518256683901939e-01,1.154202829695977206e-02,2.132747681796161032e-01,6.508874707774190416e-01,4.324869562889945840e-01,6.123269565842042184e-01,6.287973290067015997e-01,4.090644409937860271e-02,1.378458721687652044e-01,1.152465202637178304e-02,8.095238095236254594e-01,4.226859333535317731e-01,5.789796127671571480e-01,4.842786506791189605e-01,1.000000000000000000e+00,1.200606843684957625e-01,4.503228665811185305e-01,9.397351899227843752e-01,0.000000000000000000e+00,1.159710788173812929e-02,1.538461538461538547e-01,1.376167095943336971e-01,1.152078994956941271e-02,7.832167832168579480e-01,5.208333333333332593e-01,2.405695928450064525e-01,3.691406543366628767e-01,1.385051008113100668e-01,8.242941237811128585e-03,4.557890117963998566e-01,7.370936902485660802e-01,5.445275626979446670e-01,9.397351899227843752e-01,2.547646437222612081e-01,2.785418638295661942e-01,2.301044270176544337e-01,1.692439862543078100e-01,9.305341558552169268e-01,5.562617348211791324e-01,4.485409667670847700e-02
8.763715089910772971e-01,3.751622430938097441e-01,6.319824642534249692e-02,1.437773523663095077e-01,1.441296956989683853e-01,2.706198145436644609e-01,8.368553490529895278e-01,8.274890311396867482e-01,8.311644824772139728e-01,3.054101836071259624e-01,1.159258540372670454e-01,1.415277980373124134e-01,1.440703927756107061e-01,6.326530612243459473e-01,6.837880773300026860e-01,7.664317455364302312e-01,7.319153134134971372e-01,3.944243621302259140e-01,4.577306174982925246e-01,7.475662610864604041e-01,2.763798079459736101e-01,1.126760563380281716e-01,1.442121775679908180e-01,6.538461538461538547e-01,1.412186091435931878e-01,1.440614570043167453e-01,5.734265734266728032e-01,7.839912280701752945e-01,6.587760365269330620e-01,4.952256808195376614e-01,1.898746887300182262e-01,1.038485052333701641e-01,7.500765337360710827e-01,6.739960592062013145e-01,6.312032926612205497e-01,2.763798079459736101e-01,5.294277460042438044e-01,4.991117984982653688e-01,5.418777716917239085e-01,7.216515819642577156e-02,3.046363479002587304e-01,6.819019436225266517e-01,1.895623435049678673e-02
6.224202040057471574e-01,2.661042239414600219e-02,4.441276804712917525e-01,2.497399798013295591e-01,4.491551871041433164e-01,1.683748169838850117e-02,5.722737767791095109e-01,5.826281120669327684e-01,6.054229030086504260e-01,1.235049388958701505e-01,2.365586180124195151e-02,2.497220950761787073e-01,4.491565491680607480e-01,1.105442176868791648e-01,2.867843742695126985e-01,4.531944368238814969e-01,4.873612645038442603e-01,5.441783805684601016e-02,3.358435685245065305e-01,2.657400679230892404e-01,6.112583409984306826e-01,3.943661971830986213e-01,4.491731691602832699e-01,2.076923076923077038e-01,2.496679813264650605e-01,4.491580647283665018e-01,1.975524475526526658e-01,8.552630909702243489e-01,8.117783071615560786e-01,4.980469145812118636e-01,2.496385251827453189e-01,3.206918241244151035e-01,2.730417568064003042e-01,6.453154875717017624e-01,6.714820045915368407e-01,6.112583409984306826e-01,7.532813398345516998e-02,1.037489520048208158e-01,7.742802913529983622e-02,6.907218592273447477e-01,4.536665916680746591e-01,5.620647631754045470e-01,2.979380184903243078e-01
6.263817819230086403e-01,1.402509180552022339e-01,1.209940790385791720e-01,9.820473010657071455e-02,1.794854667381748925e-01,2.036664226451847526e-01,7.041420118343195700e-01,5.864571636569619884e-01,7.651575587894199337e-01,2.974213527977355720e-01,4.226513975155275077e-02,9.566971314175942709e-02,1.793269189121231288e-01,5.153061224489192682e-01,3.798822978399166161e-01,5.236709161624844011e-01,5.299013446924443205e-01,3.308950797793458465e-01,8.642654644287733889e-02,2.173345598655969102e-01,4.218544789530622730e-01,1.408450704225352179e-01,1.793972192611771044e-01,3.923076688326323502e-01,9.544027688345169125e-02,1.793237183684077141e-01,5.708041958043850173e-01,7.182016205369365913e-01,5.904542521428044477e-01,6.503906369519738551e-01,1.069061772029880064e-01,1.284077734816685690e-01,2.251176068410956077e-01,6.845123115962588045e-01,5.754588942224927450e-01,4.218544789530622730e-01,6.929192894913180911e-01,8.365592300568585049e-01,4.834738216877852990e-01,2.585912750349108613e-01,4.399910001688231986e-01,5.298717978428260089e-01,6.639633421334963093e-02
6.229549068921882427e-01,2.899907613661883987e-02,2.690771425074551249e-01,8.451786979394348975e-02,2.987065325023557927e-01,2.687896534895060086e-01,6.145393068469990894e-01,4.397420946318910673e-01,3.888867538462776885e-01,2.070207496548142068e-01,4.640188276397487488e-02,8.381914299654447120e-02,2.986909818348587042e-01,6.768707482992795121e-01,1.139646877191460572e-01,3.094836748146694294e-01,4.993834396054914332e-02,1.889994343315179182e-01,7.972829140412343585e-02,9.443731544039204451e-01,2.781459737579585756e-01,2.816901408450704358e-01,2.987329085832914344e-01,0.000000000000000000e+00,8.370391983258218538e-02,2.986910897495601569e-01,7.447552447553107413e-01,9.999999999999998890e-01,8.140877876760346243e-01,4.609373776862901728e-01,8.444955418105859479e-02,2.132735808355808726e-01,9.449263235234091063e-01,6.959847036328872250e-01,5.509857942887537163e-01,2.781459737579585756e-01,1.168552053856715678e-01,1.262291333413885774e-01,1.546867782001358216e-01,3.651204846569027218e-01,2.851078132760944683e-01,2.652812624609071079e-01,2.797797858145247840e-01
