6.173902375855671032e-01,4.090071797161562439e-02,1.972438991048942047e-01,5.531345296444278858e-02,4.077415951497834756e-01,1.368725171542024555e-01,4.862313139260425743e-01,4.385201997135739216e-01,4.882316165186417756e-01,1.525833247182731278e-01,3.211514350581148175e-02,5.497179125528917076e-02,4.077883191321312606e-01,5.909974993037394597e-01,4.553236727760816560e-01,4.711199761339172620e-01,5.576193217959367621e-01,5.415705059179995451e-02,1.533365025964081585e-01,5.210558934334541537e-01,2.892873179259800587e-01,3.521126760563380587e-01,4.077578293591769265e-01,0.000000000000000000e+00,5.490790746413010126e-02,4.077899158170634752e-01,6.505836575875036942e-01,8.205128740172336066e-01,6.628176068707831714e-01,4.454624214686735417e-01,5.529159187695786848e-02,2.900826307587650588e-01,5.210558934334541537e-01,5.705070090845039132e-01,5.278722303385723347e-01,2.892873179259800587e-01,1.080992754662428723e-01,1.531641738571995481e-01,1.239425655517187863e-01,3.236362918065864847e-01,2.728389789960412593e-01,5.212166789678012169e-01,2.030798942003038121e-01
7.126010202763241042e-01,2.410055983244757949e-01,5.921573887357288457e-02,6.039592999265308571e-02,4.987716535524100436e-02,2.683279162152132358e-01,7.757671125098348774e-01,8.425825684752648037e-01,7.717555580602808440e-01,2.852408946724858674e-01,4.197587340313772841e-02,5.642252669756175898e-02,4.991323542127185098e-02,6.193387051940817400e-01,6.607811232414345648e-01,7.301976519233072116e-01,6.652313420468674021e-01,3.003510782799534429e-01,1.135938408325595089e-02,4.395870032016269136e-02,9.069838633503972680e-01,1.126760563380281716e-01,4.991331984975442421e-02,1.451612903225806550e-01,5.619760599709788806e-02,4.991108718079265150e-02,5.992217898832450373e-01,8.130342410509305839e-01,6.859122475636616478e-01,4.298184312340873614e-01,7.407072215434595819e-02,3.580299001899329980e-02,4.395870032016269136e-02,7.640553526301137044e-01,6.573760200357905426e-01,9.069838633503972680e-01,5.352025285682189271e-01,4.381239809594603130e-01,4.490701324828174079e-01,6.818182524373597175e-01,1.000000000000000000e+00,4.858109049663001944e-01,3.309149089204588973e-02
6.714655806159613993e-01,2.003264060085442888e-01,6.722511049003224159e-02,2.516530630730366980e-01,8.193120653052907154e-02,2.768749247622395160e-01,7.639653815892999411e-01,7.580704656050181178e-01,8.250918439958960793e-01,1.571454177620045800e-01,8.571380163328919111e-02,2.505389885150108853e-01,8.198409350970038700e-02,7.543762156133198005e-01,5.601926124410205876e-01,6.641642269242508112e-01,4.087359503723539955e-01,1.521411241216404919e-01,3.218475454293859839e-01,6.647520347678503860e-01,5.835158377076088421e-01,5.633802816901408578e-02,8.191274198208603474e-02,4.064516129032257896e-01,2.503325004030305667e-01,8.198276236938469019e-02,7.035019455252040643e-01,5.245725533622367376e-01,3.325635260727810572e-01,2.687986029333055971e-01,4.200441447828209274e-01,5.882445601949087832e-02,6.647520347678503860e-01,5.649769439045961850e-01,7.940176433464849470e-01,5.835157879616703624e-01,3.911778423484197909e-01,4.106619536284160099e-01,3.964981517682337198e-01,7.172725680769382883e-01,5.974798189638241830e-01,2.079287671617413569e-01,4.157682970210175438e-02
5.860915203364648329e-01,1.637297063102710615e-01,1.196662137689226274e-01,6.656434617203932369e-01,3.526148254329192211e-01,6.368123269531764663e-01,6.199841683160398631e-01,4.747915075018775966e-01,4.070395788234622003e-01,1.208141190808436211e-01,1.005472535664666683e-01,6.632278863590570506e-01,3.525461212444601089e-01,7.343706585140807874e-01,3.986088557205414995e-01,5.705530865452435041e-01,5.072617064515377860e-01,1.112409121078147406e-01,3.953792798443629963e-01,1.062147531919819254e-01,3.976871994062833870e-01,3.098591549295774961e-01,3.525715111239518529e-01,4.903225806451612656e-01,6.630813719168142661e-01,3.525452874616667454e-01,7.268482490272845098e-01,7.371795352498582421e-01,5.731331893971833846e-01,3.927398448082328741e-01,6.688839615668882299e-01,2.508306008701053358e-01,1.062147531919819254e-01,6.718894747512518251e-01,5.418082832694419704e-01,3.976871994062833870e-01,3.871202340530222052e-01,4.830319383683298606e-01,2.856032522953899089e-01,6.181816809788589495e-01,4.227806441188639575e-01,5.122043195383843006e-01,5.258695885015921001e-02
6.271308507603365889e-01,9.908714790268328965e-02,9.074058183888793205e-02,8.583850806654513832e-02,3.461707565553605315e-02,2.296858071506022725e-01,7.128244515575818951e-01,6.644904472347010760e-01,6.940186291244370143e-01,3.263974743506022902e-01,5.904577953983269206e-02,8.437437034051997742e-02,3.467542072856814872e-02,5.234787440941772729e-01,4.478330365611989938e-01,7.547111725494050072e-01,5.733834160417843329e-01,5.723068992686128897e-01,2.131244614844177432e-01,5.780031630514448349e-01,4.826549034104887781e-01,5.633802816901408578e-02,3.467206009823747825e-02,2.709677222467238855e-01,8.404703369337407359e-02,3.467347130121883891e-02,4.941634241245083103e-01,6.410256828259637274e-01,4.999999647603039499e-01,3.792566783509148109e-01,1.086977289067880825e-01,2.530354639545485951e-02,5.780031630514448349e-01,7.179723011835068558e-01,6.053705115209528920e-01,4.826549034104887781e-01,3.284550834100365968e-01,3.832003849563214160e-01,3.730371251112826747e-01,2.181817697572543402e-01,4.766093545158374134e-01,4.344187591223127587e-01,8.992155210762453610e-02
6.325082805006396747e-01,1.925925785780369104e-01,5.942984191360164981e-02,1.254013143990095891e-01,1.947219174774851569e-01,2.567413025159339668e-01,7.694728560188828226e-01,8.063113049634615948e-01,8.659577960983677603e-01,5.291643000265987273e-02,1.180492019924772873e-01,1.220330445295183530e-01,1.947216306409886855e-01,7.266601833821368928e-01,4.579988999956826068e-01,6.565037306884400348e-01,4.943164984586669308e-01,1.495898503161509074e-01,3.464955092992857977e-01,4.904491275892663982e-01,4.047170964042079433e-01,1.690140845070422504e-01,1.946691707598959264e-01,0.000000000000000000e+00,1.218412461712072847e-01,1.947221078918666137e-01,7.334630350194402126e-01,7.243588911763287896e-01,5.996921272144613013e-01,4.270095217476383986e-01,1.605100281058469136e-01,1.393399752575145145e-01,4.904491275892663982e-01,6.331796935349538469e-01,5.571041211375369340e-01,4.047170964042079433e-01,4.198634121593119994e-01,4.113562212829208753e-01,3.934010020802782281e-01,5.327273764365796360e-01,4.250840924717045333e-01,2.714982748858598693e-01,4.357367796321007930e-02
6.646749749522615769e-01,2.313542117979154045e-01,7.381450679999299047e-02,1.153068105192178727e-01,1.524074304448735095e-01,2.905982905982824605e-01,7.222658362940099774e-01,6.590497510664556913e-01,7.076225481952289620e-01,1.438461756080715581e-01,7.370980312425866321e-02,1.132379609107396767e-01,1.524216321506915439e-01,6.151708807983595761e-01,6.859283244188486561e-01,7.669679889695344421e-01,6.623850491085089276e-01,1.873536161811028000e-01,7.029035411174204828e-01,7.619508055494850218e-02,5.576382991490653751e-01,8.450704225352113907e-02,1.524125975151690016e-01,5.032258064516128560e-01,1.130148718362082860e-01,1.524205104660552035e-01,5.984435797665810242e-01,4.241451963861693208e-01,2.840646819465815209e-01,2.006914328010083182e-01,1.884449271208854526e-01,1.098664881814273298e-01,7.619508055494850218e-02,5.520738335087314042e-01,5.404486643013295399e-01,5.576382991490653751e-01,5.696880817965539467e-01,6.157269938539442489e-01,5.934840121037101568e-01,6.709091639494975112e-01,6.120374709874019103e-01,5.148866053072802540e-01,3.484693196623842720e-02
6.419193267915130896e-01,2.513170103601303773e-01,8.588544498514849579e-02,1.374482946025099572e-01,2.285711230870617061e-01,2.045263031178450319e-01,8.040912667191189023e-01,8.763148847183861445e-01,8.209890324936301997e-01,1.089806601091189847e-01,1.333062247975332071e-01,1.357445093693332439e-01,2.285860736187497189e-01,2.917477076956629389e-01,6.928839151898110726e-01,7.939328841010744320e-01,7.637570914443461145e-01,1.451991104699184021e-01,2.232233869580402610e-02,6.288207989919383234e-01,3.962608838671752842e-01,1.408450704225352179e-01,2.286188962727528917e-01,5.806451612903226200e-01,1.354586490407867494e-01,2.285821522233116299e-01,2.817120622568154431e-01,7.115385079368197196e-01,6.886066747791601550e-01,2.810717435253289320e-01,1.645524432980880469e-01,1.632411008593977753e-01,6.288207989919383234e-01,7.981566149381165154e-01,7.552685442475741695e-01,3.962608838671752842e-01,4.781535934991676395e-01,5.110213845753985851e-01,7.222428002099239297e-01,5.036364738022811594e-01,3.692682801331885756e-01,5.579100095986186947e-01,3.135873659781902856e-02
6.359720076011566858e-01,1.307701892262322640e-01,1.196850964879517670e-01,5.777920914644596451e-02,5.940795767373735492e-02,2.614060430961870907e-01,6.766324767346079128e-01,8.092130095865246453e-01,7.647376690545815148e-01,4.141483066293147886e-01,3.259801429975255765e-02,5.532943784001598253e-02,5.945224654272600329e-02,6.797721589312004653e-01,5.061530226050814374e-01,6.398038786311253112e-01,5.311268323647365674e-01,6.449480032614768321e-01,1.058186325477781381e-01,2.483355406117806474e-01,7.749222486532083565e-01,5.633802816901408578e-02,5.952036983530779174e-02,2.645161290322580738e-01,5.501370304691266533e-02,5.944568502310539071e-02,6.225680933852117960e-01,7.190170104861124400e-01,7.451886126067952532e-01,4.565038362730178267e-01,7.037020277438399418e-02,4.229799539743656078e-02,2.483355406117806474e-01,6.654377507925555157e-01,6.716519362164101725e-01,7.749222486532083565e-01,2.823040808172128657e-01,2.605433690374578393e-01,2.943240502672810899e-01,2.336363117817255031e-01,8.532173069800266241e-01,3.578670986842078516e-01,6.736829350622126900e-02
6.231347729462537455e-01,4.286369460780248275e-02,1.939992085287862433e-01,1.225531144010223450e-01,3.544599097281317390e-03,1.669676176718155602e-01,5.790715971675846063e-01,4.787813956350901456e-01,5.199741646421760510e-01,6.977949558282462439e-01,1.200399850903061463e-02,1.221438645980255089e-01,3.632171928727861987e-03,5.743262017210781778e-01,2.172284665598879783e-01,3.886931232285218418e-01,2.512042036854118532e-01,7.355300186530403517e-01,1.079397098840019081e-01,5.845000192868994304e-01,7.599713463396176039e-01,0.000000000000000000e+00,3.683905834340240465e-03,5.935483870967742104e-02,1.220074963727229012e-01,3.634597712291867677e-03,5.891050583657033712e-01,3.931624187999243070e-01,2.625095461401918406e-01,3.121866732460130134e-01,1.406800709936597560e-01,2.316210446204856888e-03,5.845000192868994304e-01,5.926267072682547266e-01,5.574439014027310346e-01,7.599713463396176039e-01,1.667353056676214584e-01,1.849872224669036336e-01,1.375583747116636002e-01,1.209092860197906738e-01,8.471020477168549334e-01,2.051392204780333461e-01,1.952766446307651338e-01
6.185394487401331132e-01,6.009914707514367460e-02,2.163878056101942171e-01,9.654190275862761794e-02,1.726000503099728578e-01,1.599855543517492151e-01,2.478363493312354393e-01,7.435618096602114591e-02,1.833297677875478371e-01,2.194160441979937093e-01,1.723933448544618871e-02,9.605077574047959921e-02,1.726812678297541259e-01,6.068352320072563089e-01,4.184055371455885353e-01,6.716715321247297421e-01,5.055101441362795933e-01,2.728336144010611863e-01,4.098516159382395441e-01,6.987514947346840088e-03,4.457744090104824863e-01,1.267605633802816878e-01,1.727101993643449518e-01,2.451612903225806328e-01,9.594147992906632005e-02,1.726841674216320066e-01,6.389105058366340018e-01,3.632478869347126604e-01,2.525018481458984887e-01,2.964563791995356024e-01,9.655037181169578986e-02,1.223863999518988721e-01,6.987514947346840088e-03,2.884791977608371916e-01,2.494903296022079608e-01,4.457744090104824863e-01,1.460682733902105568e-01,1.660129086755774419e-01,1.277797026291854210e-01,3.809092283138340029e-01,4.801417079466521187e-01,6.216405429389046944e-01,1.452660706902280663e-01
6.531176168189757325e-01,1.441223268899311516e-01,9.498475074911834348e-02,4.255895170137176109e-01,7.580565670769054409e-02,3.220175755386947003e-01,7.167583618644270960e-01,6.206021648108537292e-01,6.681062491874700804e-01,2.295290283104557960e-01,9.250787841821683788e-02,4.235341527302036724e-01,7.581540392535772444e-02,5.384829119184360025e-01,6.388442600407067129e-01,7.053776744171037505e-01,6.641366181054721984e-01,3.064987868851493658e-01,2.802604415251920278e-01,3.820390109678168944e-01,5.747541353642953155e-01,8.450704225352113907e-02,7.584512926050437920e-02,3.548387096774193727e-01,4.233435434467192060e-01,7.581477413370137086e-02,5.463035019455446673e-01,6.196581600650983290e-01,4.869130220617192695e-01,3.543647387946033955e-01,4.486879748203789209e-01,5.450697879756802311e-02,3.820390109678168944e-01,6.258064233046449765e-01,5.543848417090346814e-01,5.747541353642953155e-01,5.329394319284673776e-01,5.333987221810894130e-01,5.882975847472791120e-01,4.972728388510283537e-01,6.342005045480254566e-01,5.362373915239087019e-01,6.062332005111008282e-02
6.447842605355346146e-01,1.847923852192125405e-01,9.407772865777792870e-02,2.497056189048016961e-01,1.958823555759185708e-01,2.687291842217547355e-01,5.743508087566377984e-01,4.523033409496282076e-01,5.079536712416365951e-01,3.603042728552267593e-01,9.281284944596937536e-02,2.485391900060447412e-01,1.959236142317454799e-01,7.540983606562576824e-01,8.287853926323741627e-01,8.772790001082163558e-01,7.570062926921167223e-01,2.103546679586306700e-01,4.385460044973485405e-01,4.831839670150839261e-02,4.215272438294048740e-01,1.971830985915493106e-01,1.958971351462617250e-01,3.741935483870967860e-01,2.483677252942122493e-01,1.959216977761610301e-01,7.341115434475113943e-01,7.564101753176268872e-01,5.442647828119953068e-01,3.536156821974316689e-01,2.556777330296493567e-01,1.392839669682877923e-01,4.831839670150839261e-02,6.626728869633655705e-01,5.601632223235093466e-01,4.215271609195081481e-01,3.646292704412781305e-01,3.504837793915401845e-01,3.239612734962991625e-01,4.581817164902171058e-01,4.334188131101899266e-01,7.068291266848862886e-01,4.574746054310481480e-02
6.045076508616598066e-01,9.581336521925036542e-02,1.108689764344653883e-01,5.084993105947002157e-01,1.230866280802759005e-01,2.334175996147678234e-01,5.452398724859848222e-01,4.990932394435407815e-01,5.543080245656784033e-01,2.867329531153783306e-01,2.306258683202872528e-01,5.065283094902277572e-01,1.230897652758642519e-01,1.750486246174887128e-01,4.863563411800344016e-01,5.627393805717395558e-01,5.097795802029675416e-01,2.672716783732769774e-01,9.716241834564821878e-02,2.115860259987401015e-01,5.983901716949975302e-01,1.408450704225352179e-01,1.230858133487430506e-01,3.225806254725303579e-01,5.063477349669514016e-01,1.230881649084673152e-01,2.132295719843568804e-01,6.517094442063964266e-01,5.869900020046689981e-01,3.885911635974734768e-01,5.099074367367051330e-01,8.725411949203767947e-02,2.115860259987401015e-01,6.193548118531246871e-01,5.853160902490235351e-01,5.983901716949975302e-01,4.512070128918276302e-01,4.558311932928659771e-01,3.153641867305935764e-01,5.381816987345384717e-01,6.462556985572636137e-01,4.414999244001893697e-01,9.301473072134361364e-02
6.494208376150010231e-01,1.530832137566398021e-01,7.480641173247767894e-02,7.759080524551875691e-02,1.630647789301487571e-01,1.475863729384769840e-01,6.900077717778809738e-01,6.376496351948579555e-01,7.367739426750909981e-01,6.987489893381070016e-02,8.051235132662405702e-02,7.642554906306653351e-02,1.631095344386717660e-01,4.342873020269735207e-01,7.479935306004255047e-01,8.339206443412078285e-01,7.385783004764110427e-01,2.183837612741397205e-01,4.852211222353983167e-02,5.152101629100076519e-01,2.462940923900220902e-01,1.690140845070422504e-01,1.631031493787927777e-01,6.064515735257058893e-01,7.634914557472183283e-02,1.631138137539007160e-01,5.175097276264750690e-01,6.752135888263381958e-01,5.677444289387181264e-01,2.713915366029719944e-01,9.089350448235464786e-01,1.161521831701681218e-01,5.152101629100076519e-01,7.299538653077588535e-01,6.288238972286079864e-01,2.462940923900220902e-01,5.200952471271859112e-01,4.748925320702120367e-01,5.359297442383377241e-01,3.154546973866620974e-01,2.467463894107257971e-01,5.750764970722610503e-01,5.671224961329467129e-02
