6.578209758360180626e-01,1.664439403408775053e-01,6.290353901445558393e-02,5.438250420184975731e-02,9.942894857791984009e-02,4.061634765860162588e-01,5.814318473089588046e-01,5.230323468603212955e-01,5.693155016680724323e-01,1.809573762679050901e-01,4.178950221951129029e-02,5.192927664718927083e-02,9.940931608072707537e-02,7.172825784919041325e-01,5.848047355179326612e-01,6.960318617154941379e-01,6.592103236198061378e-01,2.014050669020857609e-01,1.624530358475905212e-01,7.052743239941885456e-01,2.287197602991959400e-01,1.690140845070422504e-01,9.946547240681877233e-02,4.258064516129032029e-01,5.164839593744940949e-02,9.940682891480405459e-02,6.750972762645233161e-01,4.198718222510062770e-01,3.618167501467692837e-01,1.564823104353403327e-01,6.452277880849321967e-02,7.112388662933870342e-02,7.052743239941885456e-01,5.852534370379458561e-01,4.734874716140968776e-01,2.287197602991959400e-01,5.872784630757842406e-01,5.498101173361269467e-01,7.228705481269437350e-01,2.863635728063913533e-01,1.976468128439363703e-01,5.804946679621514338e-01,5.161444539407926413e-02
6.314049062996273110e-01,1.666509002915518012e-01,1.023062665529913262e-01,1.847757168305470543e-01,6.588525829663019473e-02,3.052445728506114619e-01,4.547599354285496442e-01,3.424012340745750116e-01,3.949471770278889515e-01,3.514572479355154710e-01,8.474806004540670623e-02,1.817650614547650090e-01,6.589008221235474749e-02,7.540983606562576824e-01,5.211342950348467618e-01,6.538991744988453814e-01,4.897095321428406867e-01,3.404566223150485849e-01,9.421911836113679162e-02,4.580698528623869947e-01,1.301511893061984004e-01,1.126760563380281716e-01,6.594914544079896745e-02,3.935483870967741993e-01,1.814746896662904341e-01,6.588823465760861031e-02,7.003891050583206379e-01,4.615384916346938482e-01,2.217089312403726087e-01,1.021030927167942970e-01,2.058313347511955271e-01,4.733045343652027281e-02,4.580698528623869947e-01,3.889401171559700998e-01,2.991163389537403461e-01,1.301511893061984004e-01,4.972652544214301029e-01,5.574642304425883044e-01,5.889007044868270757e-01,9.545452426879208474e-02,1.160079315286974833e-01,5.010103540627508512e-01,5.154151082385277638e-02
6.218979276995876271e-01,1.548365247629840402e-01,9.033682393473900507e-02,2.510139793279053677e-01,8.740628105994241448e-02,2.146382568917601930e-01,6.396537198502649790e-01,6.293072344035461896e-01,6.329087241015092236e-01,2.150773259786570302e-01,9.745518620175536162e-02,2.499093290348579632e-01,8.746034230672340704e-02,6.518477354801461843e-01,7.281969144885436229e-01,8.555998409270733074e-01,7.192015417206831795e-01,2.055035486115016630e-01,5.558246853618384886e-01,7.236321088295427639e-01,3.404309179711244582e-01,1.126760563380281716e-01,8.740248483097370902e-02,4.709677419354838523e-01,2.497178784459133105e-01,8.746033812153196363e-02,6.490272373541756679e-01,6.068375159915686545e-01,5.565820435467274674e-01,3.633534601630106220e-01,2.778607377910513598e-01,6.249752904606353798e-02,7.236321088295427639e-01,4.737327248045228867e-01,5.797076620055618967e-01,3.404308682251864226e-01,3.639647380791417586e-01,4.684251880337258478e-01,4.481473938826909253e-01,4.518180815389643001e-01,3.427512636500980037e-01,6.076927342127824705e-01,5.599644365631438470e-02
6.208652094632876040e-01,1.558604562284433837e-02,4.096050071295766482e-01,1.282696430188901004e-02,4.152718363992508044e-01,1.085229324665846207e-01,4.091265758691475796e-01,5.317375050060104691e-01,4.656661927952616686e-01,1.605181444893998277e-01,1.289349733997518024e-02,1.276445698166428500e-02,4.153326442634915905e-01,6.943595443158301350e-01,3.263777207913158840e-01,3.716868423446417213e-01,4.670850992653978739e-01,1.280525599534678149e-01,1.062648922468566182e-01,5.637689172334869880e-02,3.099687440052263376e-01,3.380281475228324450e-01,4.153423777759097102e-01,0.000000000000000000e+00,1.272569724326921836e-02,4.153346839163344351e-01,7.684824902723903506e-01,7.606838102868103135e-01,7.921477873945887982e-01,3.783923319590660750e-01,1.279092568291173571e-02,2.953046830342664908e-01,5.637689172334869880e-02,4.829493125924091412e-01,6.784500310569723247e-01,3.099687440052263376e-01,3.136293742832538256e-02,5.519639579246640726e-02,2.245931265698941637e-02,4.990907983196994913e-01,3.289784883079098776e-01,4.436994296395333492e-01,4.070120108813042314e-01
6.191165107380371957e-01,1.238458675565029393e-01,1.117106255330112680e-01,1.678425136623020730e-01,1.930215357603214110e-02,4.404718911761307254e-01,5.420927442405087948e-01,4.290896154121164319e-01,5.756136367558306599e-01,5.007549362679928340e-01,5.486089932567526223e-02,1.650614547652629049e-01,1.929934902909108407e-02,7.207557654910488054e-01,7.388977580537822165e-01,6.808640976839254177e-01,6.218070273304876494e-01,4.555033671454003508e-01,2.817288567660373166e-01,8.553439711296522141e-01,6.276637162143483550e-01,2.816901139810056021e-02,1.906963305403060888e-02,2.129032258064516014e-01,1.647589875866515285e-01,1.929167637611887975e-02,6.199740596653100511e-01,3.183759587198853325e-01,9.815239914322382297e-02,2.432727770011682278e-01,1.930504648274682378e-01,1.505593416060861667e-02,8.553439711296522141e-01,5.161290286287993911e-01,3.626784842206953741e-01,6.276637162143483550e-01,6.468898710715442757e-01,5.296333399032766565e-01,6.296890789364992802e-01,2.009090463181393282e-01,6.397703248825914457e-01,5.407078176003448089e-01,7.139221011403082406e-02
6.172731253048980848e-01,1.790105348076129893e-02,4.492597634384714045e-01,3.865701834723878072e-02,1.610745585993426099e-01,1.551703382689169075e-01,4.091265758691475796e-01,4.497642608514489382e-01,4.446124928289298950e-01,4.387961582760193657e-01,1.657009250787867122e-02,3.818255087648614321e-02,1.611426587660321763e-01,7.235343150855442218e-01,3.884429922860578865e-01,4.223992514941257159e-01,5.500109356132467653e-01,2.798593676794132734e-01,5.545016615115246073e-02,4.037853753873452689e-01,2.949416153687574038e-01,1.126760563380281716e-01,1.610805993133862246e-01,2.451612903225806328e-01,3.800580364339833928e-02,1.611398754888253571e-01,7.159533073929651437e-01,6.079060225466221823e-01,5.612009810825560052e-01,3.094640992232200460e-01,3.863422678753680728e-02,1.141728975888431641e-01,4.037853753873452689e-01,4.820276538136205602e-01,6.016315178663669272e-01,2.949416153687574038e-01,9.971058354160688975e-02,1.164461274107643773e-01,1.038493899210530813e-01,2.472728943375250843e-01,2.940143148112341898e-01,5.354326661749027050e-01,3.735143508485063712e-01
6.970387895307096349e-01,1.083604041994054579e-01,2.686700705515910892e-01,4.809734201547888333e-02,2.150615516942195049e-01,1.573773123064938773e-01,3.304484657749804377e-01,2.665941565205236508e-01,3.256677349948584599e-01,2.181345248829351657e-01,2.702382162583434957e-02,4.772315131976623270e-02,2.151335368374378554e-01,7.221450402840901006e-01,6.441947144799086145e-01,6.146774816495356175e-01,6.712523382015780360e-01,2.974237508752942682e-01,2.648572223347489540e-01,5.011104967876567340e-01,3.980947512957007106e-01,1.267605633802816878e-01,2.151112395261490229e-01,1.182795698924729022e-01,4.758786071255838301e-02,2.151313885727847430e-01,7.153047989650076488e-01,6.356838021357473778e-01,7.521170424036700553e-01,2.929703734030779660e-01,4.808161254154286190e-02,1.526423557745368864e-01,5.011104967876567340e-01,3.889401171559700998e-01,4.289599504084284920e-01,3.980947512957007106e-01,8.992410131101918891e-02,7.671693995001088728e-02,7.495959712090538574e-02,2.781819783864674100e-01,4.113450752663547760e-01,7.133558600899854163e-01,8.208099321212486421e-02
6.244573224683374058e-01,7.980497624637915288e-02,1.434241888230193829e-01,1.778917281428324948e-01,2.341732729209099195e-02,1.485494161550491299e-01,7.143980156803200199e-01,6.276750919678226737e-01,7.482725774172422906e-01,4.748915413482900361e-01,4.669445291586196700e-02,1.768134193028410017e-01,2.349523970434956588e-02,4.213670464006327165e-01,6.329588254707497752e-01,9.953270936491953602e-01,8.844511660273146614e-01,5.497655150865051743e-01,5.892908139021888619e-02,4.323839893022003444e-01,7.381182914881918578e-01,2.816901677091352557e-02,2.347587567814098108e-02,1.870967741935483930e-01,1.765526761244557985e-01,2.349825894412119198e-02,4.776264591439485230e-01,7.606838102868103135e-01,6.327944424085054642e-01,5.032843400942041967e-01,2.015526092181145756e-01,1.608251256480076885e-02,4.323839893022003444e-01,7.788017805835556473e-01,7.698843651702198532e-01,7.381182914881918578e-01,2.400795413403327139e-01,3.815997811495346892e-01,3.627770098831998857e-01,3.818183190211557054e-01,8.396440857854168272e-01,7.123277096998823499e-01,1.113522652108294014e-01
9.939974646364688748e-01,2.295852245100283573e-01,3.242520081865342407e-02,1.620354062459106181e-02,5.002882492692989347e-01,1.708197905381041437e-01,6.317858992365747994e-01,1.038447630532098209e+00,7.315915035908311381e-01,2.836808379333705110e-01,8.556131611941308196e-03,1.557525690106764671e-02,5.003077554740643640e-01,5.068074465114023042e-01,6.506153251201161059e-01,4.334303666347640860e-01,6.455261841493256103e-01,2.409250337847997359e-01,8.311699820217528789e-02,6.436115361372198862e-01,5.397075249747937953e-01,1.690140845070422504e-01,5.002167003756137209e-01,2.451612903225806328e-01,1.537058681283243189e-02,5.002775952264305603e-01,4.661478599222164121e-01,2.553417665753321408e-01,1.093918420054979634e+00,1.529818415408203958e-01,1.627524624040321832e-02,3.558913925143284418e-01,6.436115361372198862e-01,7.400922243816094870e-01,1.151937378194233474e+00,5.397075249747937953e-01,1.973033274903018275e-01,7.394824941865921208e-02,1.974773483918974004e-01,5.018180704416650428e-01,5.601381470077031466e-01,4.864546145218631157e-01,3.518395810820899167e-02
6.220287462241604892e-01,1.215328051867950593e-01,9.278740633908216795e-02,1.098519539859703631e-01,1.603645551360167731e-01,2.088599975923983720e-01,7.340675672145449138e-01,6.467175506949283115e-01,6.864608406597476620e-01,2.313864687589501923e-01,8.471417437565662012e-02,1.085432198267177739e-01,1.604182902895833207e-01,6.851903306453550613e-01,6.613162339985199090e-01,7.807568653618697230e-01,7.067216259807298506e-01,2.295078008368772182e-01,1.080994075211992311e-01,4.758463734200817363e-01,1.804798679742791734e-01,1.408450704225352179e-01,1.603582779543478443e-01,5.612903225806451513e-01,1.083346767693051937e-01,1.604178245173432105e-01,6.863813229573452190e-01,7.959402228422383097e-01,6.608930495641891500e-01,2.929990991380233556e-01,1.286936060455223796e-01,1.143384515025870907e-01,4.758463734200817363e-01,6.488478927743603908e-01,5.656016152114025086e-01,1.804798679742791734e-01,3.581061229725547301e-01,3.582962852881377280e-01,4.498496838443773460e-01,2.418181281476217137e-01,1.706177072045167442e-01,5.688536417613978546e-01,7.283009282415561780e-02
6.295738890255351272e-01,1.013697604115669920e-01,1.216454901885072881e-01,1.523585712704180750e-01,6.107337381537872312e-02,1.852654387865584340e-01,7.183319259871649987e-01,7.276025670628438746e-01,7.302958608705403254e-01,1.743364318784410005e-01,9.122022296770720962e-02,1.508966350997380523e-01,6.113227865533553407e-02,5.334815226436830926e-01,7.982878676420883668e-01,7.274398766448401110e-01,5.901328012569523329e-01,3.957844084436783483e-01,1.803294183896322345e-01,5.832574286706184719e-01,3.445060554797798602e-01,5.633802816901408578e-02,6.110950371875343429e-02,4.387096774193548487e-01,1.508040464291471316e-01,6.113393785478644926e-02,5.556420233463086333e-01,7.991453512563682082e-01,6.447267212025253880e-01,3.875539985700782175e-01,1.773282853422226690e-01,4.392429491329422064e-02,5.832574286706184719e-01,6.755759973592303513e-01,6.770903705965796160e-01,3.445060554797798602e-01,5.229325750123451355e-01,3.747444238318380916e-01,3.531627039532226342e-01,2.636363051233456822e-01,4.172541104274936075e-01,4.328094230227970129e-01,8.787151934665843322e-02
6.232818103247457220e-01,1.267297627989405207e-01,1.096592362329114195e-01,6.436126850575196734e-02,1.218183312953605713e-01,2.635127001324235607e-01,6.270653029110937471e-01,5.509612981338096738e-01,6.551501514768265366e-01,2.277431251029690129e-01,6.048592050421885274e-02,6.240177312109596031e-02,1.218297050741112969e-01,6.818560711288910170e-01,7.132156420587782986e-01,7.707981950071294275e-01,7.553641522127605423e-01,2.374122688170706152e-01,9.478289764749116275e-02,7.713696698511516292e-01,2.063911923158272543e-01,2.253521126760563431e-01,1.217856110950591708e-01,6.129031864289317122e-01,6.222795421570204155e-02,1.218298487896976173e-01,6.744487678365658212e-01,6.570513248966127762e-01,5.962278770763260738e-01,2.295880134204182355e-01,7.364838026858944176e-02,8.676034053039860527e-02,7.713696698511516292e-01,6.341014648209184479e-01,4.870837027874934666e-01,2.063911923158272543e-01,5.756058444855591816e-01,5.298041007428526683e-01,6.610742684342574282e-01,2.336363117817255031e-01,2.129446936905088350e-01,6.320834167971840500e-01,6.966712893226484349e-02
6.207411355736850433e-01,7.586685107018996399e-02,1.169635402741149299e-01,1.511508539567840703e-01,4.626205716351450281e-02,2.416937522571345198e-01,7.600313752397220846e-01,7.486399698565573413e-01,6.322069121364823907e-01,1.498963949338235624e-01,6.449290095218740415e-02,1.496776143461615582e-01,4.630887380999811065e-02,5.755765490397379835e-01,5.168539314834852405e-01,6.286195771307445668e-01,5.836739106257653464e-01,3.182081523395089429e-01,7.432066138491515428e-01,8.879816903038362241e-02,7.933880186286121905e-01,5.633802816901408578e-02,4.622941346431670012e-02,2.322580645161290425e-01,1.493783250040301436e-01,4.630386615099309211e-02,5.710116731518155575e-01,8.269231308454931817e-01,5.993071217806167361e-01,3.818495487170507907e-01,1.766444937176645524e-01,3.349357469611374816e-02,8.879816903038362241e-02,8.036866801180242437e-01,7.488103126567653423e-01,7.933880186286121905e-01,2.644291544160883300e-01,2.853841825009325039e-01,3.161063400076086771e-01,5.472726058077563849e-01,8.525473168610879782e-01,4.752159632740200479e-01,1.168993758146540385e-01
6.627251969669234466e-01,1.869838482946773184e-01,1.204290580160774643e-01,1.096556999225049012e-01,1.368234034710990032e-01,2.063320091489089236e-01,6.152635719905588108e-01,6.561480907198893320e-01,6.610883931309980976e-01,2.074266048305346000e-01,6.427264409881069951e-02,1.084122506548459430e-01,1.368721251987263243e-01,6.568491247548990941e-01,7.025147331803744954e-01,8.002145020488322658e-01,7.410414154243332163e-01,2.464868023054131441e-01,5.528781983862589289e-02,6.716521157728265745e-01,2.936681608066469273e-01,1.690140845070422504e-01,1.368824039295001849e-01,4.322580645161290258e-01,1.082288811865226297e-01,1.368734441701319193e-01,6.575875486380482471e-01,6.752135888263381958e-01,5.719784550132263057e-01,1.434456606986731497e-01,1.236858379715524148e-01,9.756237305474149690e-02,6.716521157728265745e-01,6.138248591803929788e-01,6.050305652866474482e-01,2.936681608066469273e-01,4.590653330906792062e-01,4.409569369199214939e-01,5.721756463720872876e-01,3.463635594896321557e-01,3.328508732944142068e-01,6.150957619083379235e-01,4.511943416989889349e-02
6.272507242306695208e-01,1.098282537225988842e-01,9.066632715428465938e-02,8.012197944867702759e-01,7.185534134565160769e-02,2.294049195461553836e-01,6.750590086546026658e-01,6.583244134636843103e-01,7.883107438698520042e-01,1.867504322726261101e-01,9.132187997695782877e-02,7.997783598629859547e-01,7.190036133909340210e-02,6.026674076113067713e-01,6.752274155404448530e-01,6.728971913239104596e-01,5.210917988689236502e-01,3.619102707636159266e-01,1.058900107861069501e-01,6.928917062048067788e-01,3.977551523578171100e-01,5.633802816901408578e-02,7.187229344969500722e-02,4.516129032258064391e-01,7.996584314041592645e-01,7.189925843140439199e-02,5.745784695175188972e-01,6.837605979306844439e-01,5.211700951328526177e-01,4.002880732615985426e-01,8.277197057684864134e-01,5.132871429677485220e-02,6.928917062048067788e-01,5.778802793148127837e-01,6.172671774919349374e-01,3.977551523578171100e-01,4.988262328849690785e-01,4.267024964289954370e-01,3.914323991416134851e-01,1.990910868494681907e-01,4.263723465321764827e-01,3.363195834181929023e-01,8.095026108873012993e-02
6.295726036186507502e-01,1.703897069535389996e-01,7.916371672423661021e-02,3.085164199233099147e-01,2.220740279028183550e-01,2.325147465992500884e-01,9.142407553107789742e-01,8.008705645187157440e-01,7.982077913273204484e-01,6.029845817233737970e-02,1.240384941208363817e-01,3.061958492847067781e-01,2.220840936324988135e-01,6.485134759636821400e-01,5.810594174104913856e-01,7.985291949342140372e-01,8.557144704666227453e-01,1.771076212915233539e-01,1.791423973795860103e-01,4.422974554151186677e-01,3.609085846876411985e-01,1.408450704225352179e-01,2.220456515457965019e-01,0.000000000000000000e+00,3.059255602127999296e-01,2.220838379479534996e-01,6.867704280155066954e-01,1.052350430764120492e+00,7.813702664776542850e-01,4.082108264966832767e-01,3.476477065327239213e-01,1.586924350097933256e-01,4.422974554151186677e-01,7.474654946119185794e-01,7.440516462683710586e-01,3.609085846876411985e-01,3.180571385805608386e-01,4.663534434614246549e-01,5.700257903386023450e-01,4.299999045632403316e-01,3.498739582790291180e-01,6.593530667233507003e-01,5.025258493668853521e-02
8.104757096773945735e-01,2.128176845753768434e-02,3.651061694945988145e-02,6.663580277976266508e-02,2.474979024266830419e-01,1.238714337305850677e-01,3.217937670571886510e-01,2.372143972119986621e-01,2.813107155423026917e-01,2.188879830797432202e-01,3.991731896580944655e-02,6.645174289744093521e-02,2.475739470923516428e-01,6.193387051940817400e-01,5.393258074715514550e-01,5.633522382248716820e-01,5.532951024261569817e-01,2.438104006430935611e-01,4.170081423979033475e-01,2.174173556375607053e-01,4.187254282270256311e-01,9.859154929577465531e-02,2.474718201336086887e-01,3.806451612903225534e-01,6.633886828953738934e-02,2.475744909417851303e-01,6.575875486380482471e-01,3.707265199010156831e-01,4.257120527257274301e-01,2.753241101145917913e-01,6.656912580257534628e-02,1.757542175065440193e-01,2.174173556375607053e-01,3.806453006540484463e-01,4.048267552167188477e-01,4.187254282270256311e-01,1.168720613021690391e-01,1.054673376869391110e-01,9.579489702986432320e-02,3.772726435385744814e-01,4.458017877383642080e-01,6.197897707352171270e-01,3.332307332278191536e-01
6.156712173349074835e-01,1.443131000288210009e-01,8.962426247560004167e-02,6.383591147432090551e-01,3.257451532583077736e-01,6.493318887685148866e-01,5.232099747676528523e-01,3.895539341993656812e-01,3.363745426778961267e-01,1.137510734184780242e-01,6.240893226254608933e-02,6.350090670965140571e-01,3.256403253359282934e-01,5.839121978308412508e-01,4.007490374962222601e-01,5.693273992925225180e-01,4.211063880387179159e-01,1.124119407821947275e-01,2.331888311756405152e-01,1.679953197124965936e-01,5.256991558425214706e-01,2.816901193538183801e-01,3.257006645478178197e-01,4.258064516129032029e-01,6.349095195872964670e-01,3.256418820768541278e-01,6.459143968871785546e-01,7.916667182900651856e-01,6.208622575870061944e-01,4.968020322965127633e-01,6.411451498559512796e-01,2.316106460226700914e-01,1.679953197124965936e-01,5.493088571723656610e-01,4.955812798459147128e-01,5.256991558425214706e-01,4.770848813802213151e-01,5.644555408832550025e-01,2.990914784043298691e-01,7.145452959549727368e-01,5.571687921815060562e-01,4.628775283012032116e-01,6.053535302078513758e-02
6.274679106273772788e-01,7.824457810126132784e-03,5.669395710768293517e-01,5.781946639023205492e-03,3.795396912019517455e-01,9.341519200675918455e-02,3.815892037212327281e-01,3.424012340745750116e-01,3.629886225525176258e-01,2.051716229178777717e-01,3.413981227339127518e-03,5.661898045536961632e-03,3.796035375590626204e-01,4.876354542915350976e-01,4.093097972555270192e-01,4.194882805047357444e-01,4.230769148532857460e-01,2.394611886163685588e-01,7.025704483383674037e-02,6.136782688079411852e-01,4.916203153705942519e-01,3.943661971830986213e-01,3.795868246171630878e-01,2.012903225806451646e-01,5.632355311945724807e-03,3.796065963502457397e-01,6.101167315174507166e-01,8.247862481523964284e-01,8.206312355321967456e-01,4.324978586262311353e-01,5.751894253636535836e-03,2.698439221946025146e-01,6.136782688079411852e-01,4.497695965560188913e-01,5.003399462343054438e-01,4.916203153705942519e-01,5.915151796490472624e-02,7.225131334837947561e-02,6.408584166562103501e-02,1.645454180252663434e-01,5.178642479143134025e-01,4.515852465959548923e-01,5.794811102195436270e-01
6.163612009055884355e-01,8.819450017526379165e-03,5.554628209919190152e-01,1.180543674077361160e-02,3.312010111697675230e-01,1.044901889972464915e-01,4.154208323600996344e-01,5.027204144988695056e-01,3.575901946893416117e-01,1.819881360667814918e-01,8.446003185252990569e-03,1.153032440056422914e-02,3.312645105748909247e-01,5.609891636548809402e-01,1.214553239340287194e-01,2.080588284621590345e-01,2.974018393211714240e-01,1.367097214070973066e-01,1.131482489687946069e-01,5.611644143854555011e-01,3.669196351259804700e-01,3.239436834630831097e-01,3.312626408552445945e-01,1.212903147051413028e-01,1.138561986135711024e-02,3.312634924065458453e-01,6.560311284047202207e-01,7.489315423513240866e-01,7.167052114554477438e-01,2.323250294400982519e-01,1.179037764403623179e-02,2.353992361457729887e-01,5.611644143854555011e-01,4.875576064863522685e-01,6.536369848889280743e-01,3.669196351259804700e-01,2.551292745375230431e-02,4.163419372428842080e-02,5.952331951570138946e-02,1.954547240201809366e-01,3.581090379652445144e-01,3.310981595860245097e-01,5.498179719761695505e-01
6.266888832815274979e-01,1.469813225213839336e-01,6.851488488829485246e-02,2.709362828473949047e-01,3.260159919827692043e-01,7.259239195858953053e-01,4.484657749803304672e-01,2.947044200564556959e-01,8.183991177409266626e-02,1.639980787742847945e-01,6.286638880417462494e-02,2.654745113842433835e-01,3.258645053884471898e-01,6.714365101398698243e-01,3.290529480109168348e-01,5.614370884501727055e-01,3.127280647037465888e-01,1.264636008871402595e-01,3.578414686784895521e-02,5.102490581564298466e-01,2.274464508294040677e-01,3.380281475228324450e-01,3.258812614205054414e-01,4.774193548387096753e-01,2.652345639206836747e-01,3.258632792584859605e-01,6.750972762645233161e-01,5.117520397057173653e-01,4.405310970002478399e-01,3.712619015251359400e-01,2.744669190662223368e-01,2.318576384599038420e-01,5.102490581564298466e-01,4.866359477075636875e-01,3.716859598844344248e-01,2.274464508294040677e-01,6.276133437327847675e-01,7.033650744686132938e-01,2.239211639153065314e-01,4.145455844847414362e-01,2.136688601742076088e-01,4.831285962777063236e-01,5.932728153170445384e-02
6.314763767424818042e-01,1.511479720305257402e-02,3.592461325264122984e-01,1.142802508026274921e-02,5.960907113948620273e-01,1.052124714096578373e-01,5.743508087566377984e-01,8.578164734698514593e-01,6.633557085828973854e-01,1.082316677235870411e-01,1.067398597133263974e-02,1.122305057424943797e-02,5.961145880428773136e-01,5.509863851054888073e-01,3.001604940392265664e-01,1.912057573159715584e-01,4.138811843009335689e-01,1.285125765221611926e-01,2.874798367870394777e-01,5.333881938461959571e-02,5.566196515732313443e-01,3.661971830985915610e-01,5.961066165848016851e-01,8.000000000000000167e-02,1.115891504110888555e-02,5.961096000562838837e-01,6.404669260700757150e-01,8.707264872967639402e-01,9.965357733550002095e-01,4.179775271415206994e-01,1.141831455420305730e-02,4.241861141037108762e-01,5.333881938461959571e-02,6.755759973592303513e-01,9.784160488812241319e-01,5.566196515732313443e-01,5.227515571923271875e-02,3.673921406603605777e-02,7.791884568217383178e-02,3.900001353870523602e-01,5.912440921559016793e-01,2.933319251252255455e-01,4.145587676465430360e-01
6.171575940420727102e-01,1.517489348843365990e-02,2.189777940223419372e-01,8.207445577238736689e-03,3.620478008314582663e-01,1.434332490670300331e-01,2.391817466561763084e-01,1.989482339100874242e-01,1.709134706882067256e-01,2.927485413385930157e-01,4.735522347599386596e-03,7.923634898246989522e-03,3.621014935007283442e-01,7.099888857995892977e-01,5.018726590537199161e-01,4.315918497824527411e-01,5.702634270842386055e-01,1.270498061914114851e-01,7.450550063365625475e-02,1.021562753140559110e-02,4.166878967821543434e-01,3.661971830985915610e-01,3.620701976953566992e-01,0.000000000000000000e+00,7.849024665484316543e-03,3.621010498632679098e-01,7.645914396887292241e-01,8.076923603607142343e-01,9.099307650376081691e-01,4.553154839536375231e-01,8.245722531436960878e-03,2.573790406274245601e-01,1.021562753140559110e-02,2.838711288812436617e-01,3.676072274569341936e-01,4.166878967821543434e-01,5.910513144802756469e-02,5.776727022156352698e-02,5.413281180538115356e-02,5.227271567100673089e-01,4.646382836056464072e-01,6.912719556652913155e-01,4.135812371242689744e-01
