2.131472321884488319e-01,1.564622154185538461e-01,1.450042751376421080e-01,4.932125297201257474e-01,3.176877527521400069e-01,6.831989921366492524e-01,9.081905392288880385e-02,2.279735986801119108e-01,2.238203712807473322e-01,4.337411178668229006e-01,1.217725924264036197e-01,7.193277937970696811e-01,5.762867647058824705e-01,7.156035789788377510e-01,8.088985378742146182e-01,4.285714285714285476e-01,7.155549860105507864e-01,4.485777541709916605e-01,6.972761467195112139e-01,5.827067669172936171e-01,8.454349656514607014e-01
2.316313523043652123e-01,1.853741103882206309e-01,9.503764970150854752e-02,3.348417214349170834e-01,2.970264117945484728e-01,4.204897950156216702e-01,7.158532969189769501e-02,1.023487724882076455e-01,2.744952924048203458e-01,2.134642150758201129e-01,2.642210068207457851e-01,1.113574706456099683e-01,7.389704760383146720e-01,1.106045399218431591e-01,5.375637638708892219e-01,1.999999999999999833e-01,1.105753828410327433e-01,6.531728460636150313e-01,1.302956100270113993e-01,6.954887218045113784e-01,2.692900135318172516e-01
4.815423048783229465e-01,1.488093660850907940e-01,4.090324564279259056e-01,3.099545605564211215e-01,1.962374106311202127e-01,7.051559763083781185e-01,8.876195425700074415e-02,2.076759590867983674e-01,2.465186477180776048e-01,3.506702805655270705e-01,1.351059528674287136e-01,2.057179100420527540e-01,6.351102941176471894e-01,2.045740887057165835e-01,6.309262667537538505e-01,1.714285714285714302e-01,2.044808953247474470e-01,5.743983062946740326e-01,2.462524928685028147e-01,3.120299222176523557e-01,4.218881334949050599e-01
8.462755267846622242e-02,1.624148122615317325e-01,3.388576880952394732e-01,5.328055770129931368e-01,4.330790537975386378e-01,1.904835408041449796e-01,2.840693414181143517e-01,3.578042073257667877e-01,1.564988052875713742e-01,3.822796864698564390e-01,6.845729728649500856e-02,9.880024091119854468e-02,6.332720588235294379e-01,9.556044331503987799e-02,2.603938779560946437e-01,3.142857142857142794e-01,9.538454966788401101e-02,5.393872364954384047e-01,1.292706939641028452e-01,5.238095238095241690e-01,3.172037410090413623e-01
2.042199274436921619e-01,2.416789148437752666e-01,2.312203667558072051e-01,5.859727363338524952e-01,4.881393917028784557e-01,6.728662473309263703e-01,1.255353107146440494e-01,3.096439556102565382e-01,2.800570260101218900e-01,1.962127316680097600e-01,8.365016445078446439e-02,1.288555119096477242e-01,6.001838235294119084e-01,1.281203954814322810e-01,6.462436414203958090e-01,3.142857142857142794e-01,1.280675337989365392e-01,5.754922644961473210e-01,1.404538913992881000e-01,5.751878169544948349e-01,2.807099009047648863e-01
1.778923309285627696e-01,2.840131238042713502e-01,1.951979030586367125e-01,4.728508093236332144e-01,4.697896663892962010e-01,8.997984468180009188e-01,1.087449978185091592e-01,2.707245417904985962e-01,1.604317136586958792e-01,4.630796278660903043e-01,9.933910571957996205e-02,3.062610262177476450e-01,6.176469466265501751e-01,3.035832496957011628e-01,9.051787080095905491e-01,1.142857251848494182e-01,3.035069733666515557e-01,5.054703920099241632e-01,3.491177138818064574e-01,4.072681704260654456e-01,6.013564325510534214e-01
3.104153490203630517e-01,4.196426491565821149e-01,3.530568536418942499e-02,2.873303960961788306e-01,4.646766698741431334e-01,3.464041746305839276e-01,1.119794421989339650e-01,2.041434464986650599e-01,2.662865188479941470e-01,2.622152223280345695e-01,1.376504576059228713e-01,9.137569888232133231e-02,5.560661764705883137e-01,8.905272373956285570e-02,3.763675674871932997e-01,1.999999999999999833e-01,8.888639712949286675e-02,5.722101227794795797e-01,9.617044909499417038e-02,6.090225563909776874e-01,3.103766455449411543e-01
5.165653964796540487e-03,1.347789834965508471e-01,3.209319974506176787e-01,7.239818242225681821e-01,5.060064301083402327e-01,5.730006050823992503e-01,7.342006266227155131e-02,3.023195682762717107e-01,2.093592461309481401e-01,4.686469855688235042e-01,8.633233855589186878e-02,2.521252951428678557e-01,5.753675348618443319e-01,2.515268316641396940e-01,4.631655639048162798e-01,2.285714285714285643e-01,2.514096238867176147e-01,3.654266470374776254e-01,2.923888622421932926e-01,3.558897243107770336e-01,2.996648156729776469e-01
2.033718292649412396e-01,2.504251036699884914e-01,2.290787864707041765e-01,3.778278824689040860e-01,3.118636574191624433e-01,6.074473116052470090e-01,7.544273168688689357e-02,2.708924198416766127e-01,2.025337727725527170e-01,5.428173760164091144e-01,9.926306894552644478e-02,2.742550140975690276e-01,6.902572407441973645e-01,2.719308548121892599e-01,6.498906141892577537e-01,1.999999999999999833e-01,2.716409303517650642e-01,4.638949052212291146e-01,3.373084593441546541e-01,5.187969924812030342e-01,4.369939650921705887e-01
3.177713755622038061e-01,4.702378571429859377e-01,1.040369483084823549e-01,9.389142864560184876e-02,4.330156211694546897e-01,6.235275966360180888e-01,3.903397357213251873e-01,2.059330453869262223e-01,3.131742041434987245e-01,2.047469049886463111e-01,1.363523547206149378e-01,5.970014017620628444e-02,6.314337113324326456e-01,5.883106621965028538e-02,6.214441375547130608e-01,3.142857142857142794e-01,5.871297067555136806e-02,5.743983062946740326e-01,7.166334284199638027e-02,8.370925788592564754e-01,4.339342804302539491e-01
3.292751460725636958e-01,2.933672798597762865e-01,2.322990057846638645e-01,3.834842688055299931e-01,4.115778430646854780e-01,7.228507950874294430e-01,1.468610732921019624e-01,2.570553072570981867e-01,2.273436431616066566e-01,2.105340268112226576e-01,1.058160940758478274e-01,1.306303665367949396e-01,4.908087113324326456e-01,1.293482670994468009e-01,6.878190419479994766e-01,1.714285714285714302e-01,1.292902757309752904e-01,3.271334355215742562e-01,5.154519980814378233e-01,3.070173908893316650e-01,5.575191451842727020e-01
2.337769080911795139e-01,2.640304484780104932e-01,5.713496788576273300e-01,5.497739074911138779e-01,5.621647241898970471e-01,7.184593604135578460e-01,8.468847618004692046e-02,2.772572615056135281e-01,2.197995664321860942e-01,3.555417185554172188e-01,9.643911126750187579e-02,1.794042244738061065e-01,5.533088235294119084e-01,1.790503747677718582e-01,7.716994156318233156e-01,1.428571428571428770e-01,1.789901967066058752e-01,4.540482129589777927e-01,2.095019311842070131e-01,3.809522279820636292e-01,3.343570564584771310e-01
1.662032203131525998e-01,1.647838327589768725e-01,4.746650250384195080e-01,4.377826501582644525e-01,2.394562653128202712e-01,4.681493971468153603e-01,9.481684930837855352e-02,2.264302866672385228e-01,2.320984996042612103e-01,3.845139550216108426e-01,1.227157341546069869e-01,2.099445158057999805e-01,5.450367647058824705e-01,2.085299707446239825e-01,5.237053563866360673e-01,1.999999999999999833e-01,2.085228850302216497e-01,5.065646173236453276e-01,2.453739933860095146e-01,2.807016014156475947e-01,3.664443572633204749e-01
2.785250125542745869e-01,7.342686097262550726e-01,3.317303812519213913e-01,2.205880200383179002e-01,6.220587372523915803e-01,4.015808540473737587e-01,8.528779167404876294e-02,1.222728899609316633e-01,3.809328390018293375e-01,1.237271994725668844e-01,2.271527380497750104e-01,1.257641735200216715e-01,5.441175348618443319e-01,1.246343078007217109e-01,4.872355841793048481e-01,5.714285714285714107e-02,1.245327951133039512e-01,3.807440651999629555e-01,1.633554641153156517e-01,4.887216515409606998e-01,2.682836092412487217e-01
2.815281218632331162e-01,1.007657025712326571e-01,4.653353673249448486e-01,6.447962819913377608e-01,4.723362277759521888e-01,6.134531775453520019e-01,4.141897601781154292e-01,1.016156992820926586e-01,1.261478243202555360e-01,9.493809977291120528e-02,2.657801011815624781e-01,4.142926431476245952e-02,6.902572407441973645e-01,4.101625061393576743e-02,4.974471524508303211e-01,9.428571428571428381e-01,4.083637683945240404e-02,7.450765537017831619e-01,3.929013202736486576e-02,9.423557367539934226e-01,1.295757841262163423e-01
2.163864175913973731e-01,1.564624181553917748e-01,7.899682506639643664e-02,5.407238550588640003e-01,3.185907829124503543e-01,6.937900390077222923e-01,8.843351321565409706e-02,1.862634546386466028e-01,2.779526893020850542e-01,1.765438429419090294e-01,1.517340855043784742e-01,8.848156656237837758e-02,4.227940054500796130e-01,8.761664780371147820e-02,5.288111182630426121e-01,2.571428571428571175e-01,8.753016808696933992e-02,1.761487729731554541e-01,1.041728725418422652e-01,3.546364385083795590e-01,4.380243023656162915e-01
8.693481021184773505e-02,1.866492845508208875e-01,6.016146736030398845e-01,7.239818242225681821e-01,5.975467907514144805e-01,9.651271305438795522e-01,4.245440550599466345e-02,2.132046171542491542e-01,2.973492150731955608e-01,3.184748370082785551e-01,1.312646169513725369e-01,8.442871533570335263e-01,4.375000000000000000e-01,8.449251532170236612e-01,9.299780338004297597e-01,1.428571428571428770e-01,8.449413724610752574e-01,1.214443186494171822e-01,8.672001615631232951e-01,3.771928294858231112e-01,3.748096549517265785e-01
1.115060382553200169e-01,1.955779973521334925e-02,1.766984018365002074e-01,5.542987956186129495e-01,2.043230288889352764e-01,8.890783356298146423e-01,8.562255395394345603e-02,3.038729118172290300e-01,1.702254340449659842e-01,4.728591311991802715e-01,8.575403542510431909e-02,1.723314554340933391e-01,5.799631230971384888e-01,1.711119178286957254e-01,9.066374971171353714e-01,5.428571428571428159e-01,1.710343649217231921e-01,3.862145239879490877e-01,1.892005149824553811e-01,5.062656641604013075e-01,5.403382448372350266e-01
1.895631458388705726e-01,8.120755818339428500e-02,3.925872320111961633e-02,9.502262305975119894e-01,6.863954844680590917e-01,7.376394278932241200e-01,3.635092957150352633e-01,2.799785835779135534e-01,1.369905060111276385e-01,2.960588967841191188e-01,9.526571245565046420e-02,1.565496399656753912e-01,5.027572407441973645e-01,1.522934506395607901e-01,5.134937435964006536e-01,5.999999999999999778e-01,1.521325900771020034e-01,6.477024540536890918e-01,1.586246939136142231e-01,5.438594961524896298e-01,5.430835585493801743e-01
2.455805974816116510e-01,2.032309277803318326e-01,8.501510111235090206e-02,5.497736313138616993e-01,4.495786154181868888e-01,5.767203629408377275e-01,5.285639574867759261e-02,5.275702827171275394e-02,3.674591818890693418e-01,1.561057797963527061e-01,4.236809911947216900e-01,5.410321872285084321e-01,3.860294117647058432e-01,5.401353861923166022e-01,3.442742516399183716e-01,3.428571428571428603e-01,5.400995279895770551e-01,5.240700854452011725e-01,5.153560699770276532e-01,4.924810500372012179e-01,3.358022870882985123e-01
7.225427109584163787e-01,4.798208219936693775e-01,3.917580476857007721e-02,5.429838135271491950e-02,7.929296304831634501e-02,7.957610110017494520e-01,9.636097032887022684e-02,1.940673899062052010e-01,3.082142227562459924e-01,3.457622152223288059e-01,1.453255150521035599e-01,1.493542833691323679e-01,3.244484172147854562e-01,1.484923871959682451e-01,6.936541983781785436e-01,8.571428571428571508e-02,1.484323273744685423e-01,1.498907043469455136e-01,1.589680155504507031e-01,2.456138821174018716e-01,5.477404210892734548e-01
1.755598591461325353e-01,9.396244223039004750e-02,2.170313417824537294e-01,5.588236837461115769e-01,3.360197822681865176e-01,5.382827357852493222e-01,0.000000000000000000e+00,2.272821948983447249e-01,3.181291851301146778e-01,7.460991868727566700e-01,1.221937866301217868e-01,8.848956140304125029e-01,4.163602941176471894e-01,8.814623417113325310e-01,7.002187716214852697e-02,6.285713849748886251e-01,8.813780141389544465e-01,4.912471991611599975e-01,8.421982682452731073e-01,5.125313283208021709e-01,5.077132306988604293e-01
5.106957806683198875e-02,1.517860902539404366e-01,4.837754320136604114e-01,5.101811363754986672e-01,3.499850334389327244e-01,8.644089669245853536e-01,1.286916019777672726e-01,2.162603749397388753e-01,2.700846761609164148e-01,1.776060361878258609e-01,1.292118466293069867e-01,5.182788707021090957e-02,4.568013583912560183e-01,5.091396356958299840e-02,7.695113210079278510e-01,5.428570992606028822e-01,5.083189167254009710e-02,5.229759936876039461e-01,4.942316916163891349e-02,6.203005989093819394e-01,2.955586499181045435e-01
1.268846738300501986e-01,2.534011993546394503e-01,2.544013660041120617e-01,4.932125297201257474e-01,4.637083013844804924e-01,7.345008946162638885e-01,2.392187684011840010e-01,3.888399546859848677e-01,1.243646363211186046e-01,3.595707274192367353e-01,6.046342308805474630e-02,1.645711300973771163e-01,6.783087113324326456e-01,1.611661577227785358e-01,6.885484365017719988e-01,3.714285714285713857e-01,1.610762264795710941e-01,7.221006935703013774e-01,1.857370055284881527e-01,5.651627542978530094e-01,4.845980915909019471e-01
2.024118428560364169e-01,2.006800117919846638e-01,9.775220435336448577e-03,3.631219960545326586e-01,2.266624759388218280e-01,7.506199651613338908e-01,3.656293790661516163e-01,4.634428857322880901e-01,2.541103981889376029e-01,1.679730422679664992e-01,4.525853486022890504e-02,6.040368615453495238e-02,4.273895936853737698e-01,5.866023190757840844e-02,6.265498994311196057e-01,5.999999999999999778e-01,5.854210717413121934e-02,3.938730327350057348e-01,6.685683992628699279e-02,4.724309247239180110e-01,5.512308487878904151e-01
2.435043424433260828e-01,2.215134114371595520e-01,1.684775223572137215e-01,5.701359040648590337e-01,4.479097655892156915e-01,6.533632352620735162e-01,8.027871457042326520e-02,1.897201173985573475e-01,2.318185123293869110e-01,3.867482235733653018e-01,1.488423874383215106e-01,4.355642492045135317e-01,5.900735294117647189e-01,4.345811356210893539e-01,7.126184567762605671e-01,1.142857033865791738e-01,4.345325815339269315e-01,3.927790745335324463e-01,5.038951859238129938e-01,3.483707743479782515e-01,4.470202480486386021e-01
1.815952893940451229e-01,2.551018775924853710e-01,2.221881118927225007e-01,7.058822717125727841e-01,6.792360370288661464e-01,8.623682213669781049e-01,9.146133013684995539e-02,5.916828541300067634e-01,3.486040714509893723e-01,4.888286572412292030e-01,2.747910242279455462e-02,2.013900362965765911e-01,4.430145936853737698e-01,2.005594823720342479e-01,8.592267620845088771e-01,1.428571428571428770e-01,2.003801712906601029e-01,1.991248334388211472e-01,2.149092469643805181e-01,4.724309247239180110e-01,4.312283116570000407e-01
2.993009387887589634e-01,3.222788099031342890e-01,7.719043496797999004e-02,1.549771421895842494e-01,1.519769540822637488e-01,6.580130035342337536e-01,6.118094771825710598e-02,1.241411909929370783e-01,2.653810654648148804e-01,3.497912240861489885e-01,2.241308533368793487e-01,1.714147137047559166e-01,4.365807701559620835e-01,1.709410835166242926e-01,6.615609270496158878e-01,1.428571428571428770e-01,1.708421434826252749e-01,2.975930916225726364e-01,1.845959659707672174e-01,5.012529798617628707e-01,3.750963421619144533e-01
9.245857569857596214e-02,2.763601731023893615e-01,8.841366240647242913e-02,4.423078144630157027e-01,4.488539044484118889e-01,3.956912610878822179e-01,1.615042270086305964e-01,2.895117933605463878e-01,2.576424154424841739e-01,2.843015163724268990e-01,9.130674986603928844e-02,9.670559265753819744e-02,6.213234172147854562e-01,9.471694889918635951e-02,5.433989203010682889e-01,1.999999999999999833e-01,9.454625061404065001e-02,5.317287277483817576e-01,1.178502006916923861e-01,6.929823031700335090e-01,5.094098035572386385e-01
4.275122434205128608e-01,4.868196220146008280e-01,1.998667470222307008e-01,2.907240621918032453e-01,4.523119355295817101e-01,4.210064086062037525e-01,1.335816317565873268e-01,1.344090732500398677e-01,2.889573906966620420e-01,5.805435499230978541e-02,2.086611377257489297e-01,4.322010862323510949e-02,3.593748878030207372e-01,4.018877191483904987e-02,1.663019805194576040e-01,1.999999999999999833e-01,3.994468294141517717e-02,1.455142037604328920e-01,4.966046499886411780e-02,3.433583959899753069e-01,3.881842413141329828e-01
3.017383418210415336e-01,2.113093420100925213e-01,9.037142850932861071e-02,4.773754212738796632e-01,8.679135307104690611e-02,6.769993878226792106e-01,2.727453704176182048e-01,2.629803245949789980e-01,2.707197474888555222e-01,9.669621273166881248e-02,1.029374741640322333e-01,8.478795017615325946e-02,3.814338235294119084e-01,8.225138269021337045e-02,4.062727887105706537e-01,5.428570992606028822e-01,8.203583861942287392e-02,3.763676981695738277e-01,9.478706485244758895e-02,3.809522279820636292e-01,4.642762887924964943e-01
