3.029979433464512484e-01,7.216041424746750810e-01,2.536182906476678878e-01,1.836365448249970278e-01,6.565375014105607754e-01,2.529907214724720355e-01,6.339654392727077648e-01,8.295550341540224026e-02,1.957157494629857553e-01,5.616549761106037070e-02,1.072493990222679050e-01,1.193929207636799106e-01,5.767112509834777523e-01,1.187134797501510075e-01,2.915997832647944099e-01,5.633802816901408578e-02,1.185162421408993971e-01,5.715811034361406584e-01,1.192613039302936606e-01,6.792626324743848976e-01,1.645530265087530308e-01
1.263684507903372611e-01,1.027518859771984899e-01,1.419160621755324869e-01,6.272725880520773067e-01,4.366854573349567836e-01,4.552331065209203054e-01,6.718206801321170429e-01,5.319259636250656120e-03,4.614899173544348421e-01,3.803666429467079772e-03,6.701991134527269800e-01,5.515242398929087742e-03,2.557041699449253969e-01,5.520854321982682222e-03,2.343499044370431772e-01,4.366197183098591839e-01,5.506408189585698665e-03,7.243588911763287896e-01,5.465305116873153679e-03,3.013826456782273677e-01,9.463956358317482387e-03
2.909556445021266868e-01,3.647538166648519598e-01,7.559072573295222419e-02,2.690908493672767854e-01,4.951561837896436558e-01,6.476047566880875905e-01,6.474595004267713616e-01,8.059014172709923207e-02,1.328573007389587946e-01,3.273355697875376946e-02,1.103033499367959552e-01,1.901852839645332693e-01,4.642014162077106043e-01,1.897038081805360044e-01,7.249865765118572725e-01,7.042252983845452563e-02,1.895856843462837560e-01,3.098289496155390843e-01,6.695727810710390138e-01,5.428571332136693517e-01,3.960082831917189905e-01
1.003945902369936388e-01,2.737118265813881512e-01,3.023351744095844826e-02,2.981817520015752621e-01,3.242409149435161453e-01,3.062783198352843073e-01,6.283047456351146254e-01,1.505587918668208625e-01,1.190170781445555465e-01,1.271136186506728882e-01,5.777015981295736957e-02,3.072281881221001765e-01,8.662470495672700554e-01,3.053092887366513075e-01,4.307115823557529088e-01,1.126760563380281716e-01,3.051043849750121328e-01,8.237180024313635052e-01,3.473762010347376528e-01,7.142857785755283295e-01,3.835730477405745464e-01
4.963242335711139930e-01,5.766977089095001174e-01,1.717584734003561597e-01,1.390911001662273883e-01,8.045124828197627309e-01,2.328737861201710668e-01,6.384081906580137966e-01,6.143057587194490632e-02,2.314431486019555562e-01,2.222052793873462509e-02,1.423932820197548743e-01,7.989050029689703791e-02,6.168371361132967134e-01,7.898448519040912608e-02,3.953986157136020752e-01,2.816901677091352557e-02,7.880763340319196786e-02,6.260682864763476019e-01,9.263365360926334446e-02,7.078340546168320202e-01,2.666725176501569816e-01
4.878959276105473419e-01,3.627051481263129928e-01,2.750425899828855547e-01,1.999999556108176257e-01,4.708620317198533023e-01,5.720008568889412004e-01,6.309132855270965790e-01,5.143259590843644868e-02,2.123726416341950585e-01,3.032767442648512043e-02,1.669608588680416283e-01,4.680911021426914509e-02,3.453972288982585237e-01,4.636308684263545921e-02,5.361155674646119751e-01,5.633802816901408578e-02,4.622763179106859077e-02,4.006410517662273296e-01,4.679950324549642104e-02,4.082950640177069879e-01,1.918425441847063651e-01
1.594925807602471934e-01,8.635836394852584863e-02,1.280442306437819533e-01,6.272725880520773067e-01,4.311924095373833588e-01,2.191942737477601266e-01,6.160852992495110536e-01,1.738768402250263218e-02,3.530486529777738247e-01,1.433363830436099745e-02,3.804710297048864986e-01,1.528768832841853609e-02,5.586152635719905390e-01,1.491033649002626582e-02,2.188336028916485487e-01,3.661971830985915610e-01,1.483153312913110256e-02,8.376068922259258809e-01,1.524453092397348719e-02,6.571428217834580643e-01,8.677645860869998007e-02
3.154463220614032171e-01,2.576113443896630995e-01,3.869034920780724945e-02,5.890907783445604728e-01,6.878195878049839784e-01,2.134944565983301068e-01,6.153269199850028848e-01,1.017555348314947566e-02,4.865382530757254020e-01,1.694283487513333943e-03,5.138808159546364163e-01,2.948843107456688983e-03,4.704956726986626592e-01,2.498488817247679350e-03,3.162118900134139876e-01,2.112676056338028130e-01,2.357730130581936479e-03,3.525639951372701031e-01,2.976504718665173854e-03,5.548386973379213494e-01,1.066837837788271459e-01
1.742282412807334424e-01,2.177981003681759842e-01,2.005432277676337527e-01,4.736364804606605361e-01,4.124482040603161259e-01,6.802210593134638827e-01,6.241881379413427577e-01,1.641033694004930266e-01,6.389544332430555085e-02,9.081359493070388644e-02,5.245128516047867229e-02,1.114219864936947246e-01,6.451612903225807383e-01,1.096111223050575401e-01,7.838415753430781896e-01,1.126760563380281716e-01,1.094430114460742676e-01,5.897436281998866825e-01,1.427515573857038866e-01,5.474654271076124790e-01,5.231056629190493634e-01
5.141414723932848929e-01,2.119436968196128923e-01,8.782034172857783316e-01,9.636361497611378724e-02,5.551038287308154295e-01,5.782147636946539659e-01,6.312444156141637785e-01,7.113382467664733366e-02,2.198364619709887724e-01,3.857883501067390503e-02,1.242701071956382464e-01,6.173448334859754638e-02,4.335168197715866256e-01,6.160588353818252649e-02,6.377741691528663326e-01,5.633802816901408578e-02,6.152768821537968336e-02,6.442308112400936260e-01,6.163174804289806019e-02,5.133640522924336480e-01,7.775543604244761209e-02
5.210485376599161000e-01,4.234481340008224848e-01,2.640573871451714627e-01,1.863638169469625794e-01,4.280425575763411317e-01,6.706721628387444234e-01,6.722280003364470291e-01,1.563519887390243945e-01,1.482064223480445420e-01,1.661244959506632743e-02,5.538982669160592842e-02,4.794134519580128817e-02,4.075530117464096769e-01,4.762744307878308270e-02,6.591759869096739388e-01,9.859154929577465531e-02,4.752236820893118718e-02,3.696580133459623774e-01,4.787044159866460369e-02,4.792626774772545950e-01,2.196521899890611085e-01
1.912587389730008303e-01,3.430912030203103202e-01,3.841231220536759361e-01,2.645456177766396522e-01,3.278407846479973742e-01,4.690020018975979976e-01,6.197884099074383313e-01,1.833811264717648826e-01,8.071735978983189674e-02,1.458015655179424053e-01,4.615939353980432619e-02,2.261651955998831287e-01,6.608969315499606534e-01,2.234334072133790094e-01,6.083466697372559295e-01,8.450704225352113907e-02,2.231581492826049118e-01,7.403846636639881407e-01,2.507554389087491842e-01,6.064517014572599063e-01,4.552179193967950122e-01
2.423152358180421517e-01,2.456087855501166151e-01,3.208027628176932100e-01,3.163635661480119765e-01,2.817258085175864402e-01,5.786170535172565632e-01,6.597959538485752562e-01,1.289735522210723462e-01,5.462720327873769877e-02,6.159567618853977605e-02,6.837411788742871199e-02,6.198105896679795279e-02,7.419353878282350934e-01,5.915273020350597655e-02,5.741037939829455317e-01,2.535211267605634311e-01,5.889287441560520087e-02,8.162393694650604825e-01,7.338693052978761955e-02,7.889400271502302608e-01,3.729815663415387839e-01
4.788262300380253800e-01,2.499998743696224546e-01,2.718934510122297810e-01,1.690910935078475674e-01,4.232110603634966495e-01,5.129017103021153989e-01,6.046829544562966063e-01,9.546586601362676283e-02,8.510230071058712265e-02,1.257158347734734297e-02,9.335422854125859093e-02,3.013154054407662930e-01,6.184106041933019604e-01,3.000402982067298385e-01,3.199571754642736021e-01,8.450704225352113907e-02,2.997541512171528755e-01,5.747862318502705570e-01,3.021152289444972716e-01,7.198156187410840179e-01,3.105374855232374554e-01
1.607668255776925070e-01,2.432667840370795753e-01,3.487888274341437167e-02,3.181819695086276489e-01,2.892862699532048332e-01,6.738909136195994076e-01,6.599954992480011606e-01,9.455946540636590847e-02,5.522631085042627175e-02,6.256988919385982062e-02,9.425027890950685161e-02,1.030837048741459760e-01,7.490164263805560996e-01,1.015565182349387197e-01,7.800963225488019015e-01,2.253521126760563431e-01,1.014378123488632877e-01,9.807692295152211637e-01,1.150579965910976110e-01,7.225805950774497610e-01,3.657203344123693967e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643946234e-01,1.790908693424153597e-01,8.932094010421733898e-01,4.184861405213320396e-01,7.517813280752791982e-01,1.314526780659660554e-01,6.577659371333940963e-02,2.548202365219740320e-02,6.699286087540996804e-02,1.372470083835710675e-01,5.672697702043167922e-01,1.365907717106589203e-01,4.226859333535317731e-01,0.000000000000000000e+00,1.363654683217796482e-01,5.074786655705545435e-01,1.371605552790222671e-01,6.672811808573086978e-01,1.785069372031093948e-01
3.054101836071259624e-01,3.940697212864920917e-01,4.473457717215292284e-01,7.636384136102103426e-02,3.350563141532227895e-01,5.404395807287070141e-01,8.670384885379439632e-01,2.516351307631619072e-01,7.121665446152807000e-02,7.786926908610355968e-02,3.130744256970593303e-02,1.424804500759855319e-01,7.403618237054969686e-01,1.402780576264357482e-01,6.837880773300026860e-01,1.126760563380281716e-01,1.399725939061742253e-01,7.638889387009402121e-01,1.886058192678401468e-01,6.064515889500838863e-01,3.913911966178719171e-01
1.235049388958701505e-01,5.386408054950837798e-02,3.292843781554079530e-01,7.309091506327383136e-01,4.679561095217432687e-01,4.241188856287338993e-01,6.157916675519358174e-01,1.504348681584179864e-02,4.488855826176041952e-01,1.343566805597904215e-02,4.157245632300915483e-01,2.486035768561103421e-01,4.940990384969998761e-01,2.486298609711867780e-01,2.867843742695126985e-01,3.943661971830986213e-01,2.485793164597773774e-01,8.333333224652494930e-01,2.484576979350499037e-01,5.788019380936013647e-01,3.943034420483187974e-02
2.974213527977355720e-01,3.305032345355572443e-01,8.769578072860347018e-02,2.736365248498580094e-01,4.557607103474281551e-01,3.928705861373484876e-01,6.197110561837753107e-01,9.218091686416955699e-02,1.285177926883424027e-01,2.643082240520492135e-02,9.667653700484168944e-02,9.683879993156252475e-02,6.168371361132967134e-01,9.435321378198668896e-02,3.798822978399166161e-01,1.408450704225352179e-01,9.412784136708052252e-02,6.997862400013334927e-01,1.055150811248373177e-01,6.165898355167587219e-01,5.181092590975201473e-01
2.666981440825615945e-01,2.359482840593301045e-01,3.909094297573230681e-01,3.990910424602707174e-01,3.464257279472584550e-01,5.977147809818361690e-01,4.908759209918691635e-01,1.000000000000000000e+00,6.137799168009125395e-02,2.368608315543381873e-02,0.000000000000000000e+00,4.465534767162160357e-02,7.380015735641227703e-01,4.299818658069720634e-02,7.442482124929841181e-01,2.816901408450704358e-01,4.270111236498475016e-02,7.115385079368197196e-01,4.488890900040742871e-02,8.626728419604958731e-01,3.642498392958839482e-01
2.366526152068190170e-01,2.307628762343664208e-01,1.376739334070001541e-01,2.227274452398355642e-01,1.628900885429653833e-01,5.499169088076838463e-01,6.614761835884419572e-01,2.348089399130831312e-01,4.945966799208320608e-02,1.214885974721289646e-01,3.420272781865688755e-02,2.046275701734079355e-01,7.372147915027538190e-01,2.015313318557323541e-01,6.661315776806364664e-01,1.126760563380281716e-01,2.012786151862000494e-01,8.130342410509305839e-01,2.554816457255482121e-01,5.926267072682547266e-01,5.530416585458265422e-01
2.136602313741034487e-01,3.559717506972899792e-01,1.250834649444480251e-01,2.527274385814561874e-01,4.689059654847560488e-01,4.096346675527728909e-01,6.260105841603877952e-01,1.355583472550425661e-01,9.601625336959648815e-02,8.814509843787053656e-02,6.480815267266096247e-02,2.976419319451293344e-01,6.782061369000786932e-01,2.957686882933709960e-01,6.029962152980540280e-01,5.633802816901408578e-02,2.955475173303236947e-01,6.623932055868291258e-01,3.300249885615738066e-01,5.299539103106287730e-01,4.046651588582061976e-01
2.070207496548142068e-01,1.885244913072426920e-01,8.120776308444296876e-02,3.863637725577651061e-01,3.176414714355133562e-01,1.360441581651112841e-01,6.163206760577126797e-01,1.666486843599270309e-02,2.753333623447751788e-01,2.931957575141464281e-02,3.907038058962951088e-01,8.313120842181542791e-02,5.334382376081825416e-01,8.248539190006032307e-02,1.139646877191460572e-01,2.816901408450704358e-01,8.237445590843139875e-02,9.743590378954648523e-01,8.302537570830259561e-02,6.276498533693981585e-01,7.161690209220605841e-02
1.420297981538266030e-01,1.920372841928333352e-01,1.582742810075905560e-01,4.881819317778099965e-01,4.627323100897213770e-01,4.708975089871338948e-01,6.769755352460491427e-01,9.229273365610249358e-02,1.164691912193226292e-01,4.323811460133501761e-02,9.655997402975947941e-02,6.891536920924701271e-02,5.326514555468135903e-01,6.824501309691721751e-02,5.045478536167391503e-01,1.971830985915493106e-01,6.817769627599545856e-02,6.517094442063964266e-01,6.897748012730597900e-02,6.221199006966664502e-01,3.106693377892148500e-01
4.152853190323262389e-01,3.817327064619401300e-01,1.576563690144506813e-01,1.563636016593696887e-01,1.323229123689144693e-01,5.976610964994266695e-01,6.415194613169779014e-01,8.830846555541052578e-02,1.352081831031660686e-01,2.926027582935202334e-02,1.008753382256371012e-01,7.168808687513217315e-02,6.254916427456229666e-01,7.067298005238753511e-02,6.661315776806364664e-01,1.408450704225352179e-01,7.056061583104944468e-02,7.275641500074687684e-01,8.828453776188949220e-02,5.815668019227913099e-01,3.708186435759196486e-01
8.223366651117546000e-02,6.059718484098068625e-02,5.978695891593317491e-01,4.972728388510283537e-01,1.740245565943605577e-01,5.204656790292403468e-01,6.379418647674476306e-01,2.308326206931781144e-01,7.433408809952106455e-02,4.790586560943385641e-02,3.494579251076413567e-02,5.315465826632181923e-02,7.167583618644270960e-01,5.119887165021141939e-02,6.468699416995096207e-01,5.070422535211268622e-01,5.092294051265500165e-02,3.536323712753133286e-01,8.857112689865309640e-02,5.926267072682547266e-01,4.583278602811539093e-01
2.001066345854767836e-01,3.834895216726643130e-01,9.866921023685995551e-02,1.145454291225505017e-01,3.023122826394577523e-01,6.193874121535196675e-01,6.261468810563248777e-01,1.139558907276686378e-01,1.082775300458614365e-01,5.591135508793323300e-02,7.791300745087213764e-02,2.374875454152030052e-01,4.988197308652138062e-01,2.352407817852106842e-01,7.907971661140407171e-01,4.225352112676056260e-02,2.350475576334030148e-01,2.168802256057742461e-01,3.065196514673866890e-01,3.511521072256367226e-01,8.536439579484071949e-01
3.780287688545445057e-01,2.909834909957352278e-01,7.677791196140775209e-01,2.154547195812610560e-01,2.288096567872845988e-01,5.364161258814237332e-01,6.215156465254123574e-01,1.241758803110498549e-01,9.563643612568345498e-02,4.641489614042230288e-02,7.119107394634509312e-02,1.305894666921629810e-01,5.310778914240756876e-01,1.283598629860969176e-01,5.543070799013167793e-01,5.633802816901408578e-02,1.281335644043204436e-01,5.042735371564248670e-01,1.590066921077375461e-01,3.096773496729754438e-01,3.512834138029254927e-01
1.168380443979300659e-01,1.343673709207888201e-01,5.327312931547336650e-01,5.472726058077563849e-01,3.579827171951559528e-01,5.267153307419103481e-01,6.208528830189731229e-01,1.381878147847750704e-01,7.995115661008887764e-02,8.132560740063035642e-02,6.347213339494210682e-02,1.631726733829168552e-01,6.758456946732389614e-01,1.618174491235140344e-01,5.692883523310821037e-01,1.830985915492957805e-01,1.615750443333867636e-01,4.679486180459433431e-01,2.170233947237432126e-01,5.290322515318399699e-01,4.220702837782083217e-01
5.330075870412069872e-01,3.164099070217952780e-01,3.912199586072429014e-02,2.863635728063913533e-01,3.497253135797424584e-01,5.453569856741968813e-01,6.946366371272735263e-01,8.045959614114814307e-02,7.272457683291624897e-02,2.302531259530336133e-02,1.104764994663868655e-01,2.753092259538436615e-02,7.317073170731707155e-01,2.430485593391096266e-02,4.735152178693681213e-01,3.098591549295774961e-01,2.396018055779447486e-02,7.318376545596418925e-01,3.214323423382658973e-02,8.046083388968128247e-01,5.173228168235551871e-01
4.834547555353467529e-02,2.751749877622036711e-02,1.583592717533561234e-01,3.281817453431954412e-01,1.785756434770506829e-01,2.790622714440467167e-01,6.161963534237174800e-01,1.410319651403485822e-02,1.114609501278603643e-01,5.009403273355697017e-01,4.317163929606909201e-01,1.640382041243544364e-01,4.067662296850407255e-01,1.638273221841628491e-01,1.439272244145310964e-01,8.169014084507042472e-01,1.637514106077704312e-01,6.688034624150889229e-01,1.639239583490454955e-01,4.783410186984660140e-01,5.163059111801734935e-02
