2.067889768582712451e-01,1.528102035988242458e-01,8.134763775053478752e-02,1.309090618543433671e-01,3.832651114964558126e-01,2.567458848774066826e-01,4.731510615447602763e-01,5.241205303704670193e-01,4.731871338925185411e-01,2.849701167838512017e-01,4.732013692472826771e-01,4.731855146577930715e-01,8.183217902574146940e-01,3.365489195342097339e-01,6.716518947241341131e-01,9.219429188851940848e-02
4.066842788620238514e-01,2.933253250016014113e-01,1.847648033175015581e-01,3.618181015141033186e-01,4.852212185680113699e-01,3.957942343399567520e-01,1.324452655093637798e-01,7.149075650604388432e-01,1.324981762571689758e-01,5.679485210044695753e-01,1.324761629586824474e-01,1.324953419911067409e-01,5.273287724864790249e-01,9.424156539873784766e-02,8.116926899319412136e-01,3.351732262692142528e-01
2.932562956546257982e-01,3.673887044665957169e-01,7.115594954708995279e-02,1.736365470444569681e-01,3.159954900218155949e-01,5.158521270754690136e-01,9.227184203419894204e-02,6.068191121277966005e-01,9.233509366623256220e-02,8.941320338496839826e-01,9.231436001155729487e-02,9.233851621848122859e-02,6.166281845262340244e-01,6.587331542715381405e-02,5.322910334772135155e-01,5.329278652010140949e-01
9.645995772098496512e-02,1.276347691508286086e-01,3.694105530502499457e-01,6.254544066374334577e-01,4.683835310929453932e-01,6.377609262586172445e-01,1.817010694698077411e-01,6.231412006325327546e-01,1.816662396398439072e-01,8.368316293573663245e-01,1.816671526318381358e-01,1.816650194908975835e-01,4.122401985658228352e-01,1.300627787030126659e-01,5.302515220404899754e-01,7.334572322100130215e-01
2.340203986322174634e-01,1.129973504274028456e-01,6.737021611300506585e-01,6.790907583694214544e-01,5.157625316533578363e-01,4.419291055776384258e-01,1.345135081987771375e-01,6.902430314878942319e-01,1.345451600909953194e-01,6.584954946831640399e-01,1.344986997977463405e-01,1.345435367986673181e-01,5.030792564508550502e-01,9.648606670257775519e-02,5.135962311733968111e-01,4.035737144330153181e-01
1.733673508315287659e-01,1.996486146235665893e-01,1.721218915691332535e-02,5.945453225884911319e-01,5.736035599588742429e-01,4.579153464504188698e-01,2.403252636541654830e-01,4.671745771428310601e-01,2.402219104416757345e-01,4.888922963550808576e-01,2.402484742798103867e-01,2.402213596199565537e-01,6.774441014421210827e-01,1.707943437393439901e-01,5.397688963095541581e-01,3.934581073023675768e-01
1.488776843993335763e-01,3.346017441628364453e-01,3.175332928754664302e-02,3.445453780749887507e-01,5.454860266495993315e-01,7.433077477628255991e-01,6.098130020792957851e-02,5.079797098516742881e-01,6.104599443663620562e-02,9.273019701136748782e-01,6.107338588728934009e-02,6.105043536148564709e-02,3.435335497066376309e-01,4.373024781197028255e-02,5.960230896229050668e-01,5.782447954330709461e-01
1.734606834785127893e-01,2.298008267148914374e-01,1.131328879470819282e-01,1.972726834888520742e-01,1.953850176760605351e-01,4.794807265300129462e-01,7.093865087494141686e-02,6.554226645641207938e-01,7.091277001380306977e-02,7.280526781908902567e-01,7.086102282577286249e-02,7.090914712026934186e-02,5.808314186235632448e-01,5.111976425452152695e-02,5.509857942887537163e-01,6.079349583054274309e-01
2.571634965737852885e-01,2.148711079778584110e-01,5.661615318205768382e-02,3.872728632650868086e-01,3.034968121020766851e-01,6.094093803407525378e-01,1.077061816681266770e-01,5.727241270832914566e-01,1.077477883032405132e-01,8.509269439274476099e-01,1.077000866801501866e-01,1.077499270797863257e-01,4.311009071567208917e-01,7.723301136803531475e-02,5.000000414922798342e-01,5.084738764389455934e-01
2.337887381831280087e-01,2.760537443408407343e-01,1.055631810880501009e-01,3.327271988798048419e-01,3.740986883738739444e-01,5.487098428853145471e-01,1.054359477614301710e-01,3.968081514805279486e-01,1.054942857743436241e-01,6.899034909101503521e-01,1.055330829240103407e-01,1.054945651867704864e-01,3.017706561535227205e-01,7.475974091224316109e-02,5.472468006341675295e-01,3.846616015139264211e-01
1.849918014094731888e-01,1.926229171809374918e-01,9.730871718270940607e-02,7.463636926572094765e-01,7.607355299081453026e-01,4.526581176835104969e-01,1.985434598263599304e-01,6.354734674188069476e-01,1.984546420584600290e-01,6.466983355296526126e-01,1.984253106038722236e-01,1.984479010174735047e-01,4.986528451250806793e-01,1.416389147652677150e-01,5.769885485461740959e-01,5.734355085397830898e-01
6.023196182113339514e-01,5.228335446064057423e-01,2.468820552120987721e-01,9.727292762942330029e-02,4.569517736429813404e-01,4.258355350309470655e-01,6.978587052651957778e-02,5.676460554399334058e-01,6.984059198269711166e-02,7.197793710578501702e-01,6.984975220185069000e-02,6.984239554495406954e-02,4.091609068752715128e-01,4.948816248334175771e-02,6.641740318917968011e-01,4.327131706060959870e-01
6.235069506174588383e-02,2.052106623227967774e-01,1.649348640588230441e-01,3.072726590747936193e-01,2.674401272899555870e-01,5.900166567108080518e-01,1.554125916238953686e-01,7.497279762607127473e-01,1.554577964708053761e-01,8.961237978444078767e-01,1.555186362323033311e-01,1.554585998827786031e-01,5.180907564560375267e-01,1.111633786506284471e-01,7.049626009351550593e-01,5.353803078673464722e-01
1.811148593108299343e-01,2.016977856836198457e-01,5.489788820314604051e-02,3.918180948557234977e-01,3.539919064866934306e-01,6.664610545969771316e-01,1.469910171702647483e-01,6.978600503999379256e-01,1.470100333124259029e-01,7.518002249379657220e-01,1.469950925335997971e-01,1.470130016849298116e-01,7.755965945578686682e-01,1.045862655320047296e-01,6.250849865585772491e-01,3.656036415062814959e-01
3.246800469160155966e-01,1.873537278525506666e-01,3.596755630142087906e-02,4.399999023437808354e-01,3.680783058097905069e-01,5.042648180995528140e-01,3.306691587585949277e-01,6.118970730799111468e-01,3.307059927188972237e-01,2.373984932302946049e-01,3.307569934191359473e-01,3.306961666432383651e-01,7.528868535797426098e-01,2.350207683678361137e-01,7.550985088920023625e-01,1.540151979115492176e-02
2.107174021774747552e-01,1.463699297603353600e-01,2.692173952448402852e-01,5.763635084420548615e-01,5.026142818426020398e-01,5.035137363049255743e-01,3.190723632813486921e-01,2.118246145896831578e-01,3.191427516597157843e-01,4.888922776527196423e-01,3.191996532793983099e-01,3.191451569492925744e-01,5.877598719135699312e-01,2.267559422323916773e-01,3.786540900805648313e-01,8.602511526009615217e-02
1.235979906742204620e-01,1.065572859728767946e-01,6.050874042823535248e-01,5.190910158267518781e-01,3.267096148210213435e-01,5.000805062595954364e-01,2.158552124642742209e-01,6.496192110414944487e-01,2.158933002633742215e-01,8.009805507372947941e-01,2.158335608851874587e-01,2.158936738771114472e-01,3.329484375341011937e-01,1.550706857556093943e-01,5.917743218398359151e-01,4.255948121214551683e-01
1.433103063418038059e-01,1.094848925561542202e-01,2.476795331453933158e-01,6.509091683884173918e-01,4.465074416954095682e-01,4.551258357833780632e-01,4.773170942797605454e-01,4.225608685632189498e-01,4.773663383773055768e-01,4.954803057246831011e-01,4.773186940190699001e-01,4.773669959140114938e-01,6.932255888218565865e-01,3.395168955593653726e-01,5.788579416427701574e-01,1.064767226395599287e-01
1.383490427958343205e-01,2.242387790156611937e-01,6.117220502289937717e-02,3.927274075090179117e-01,2.953248928009002405e-01,7.855802154176292351e-01,1.950193415982130196e-01,7.508161154943617799e-01,1.950375125065161863e-01,8.662478989943481755e-01,1.950303248262449385e-01,1.950365424535774883e-01,6.054657051617227115e-01,1.395247305424732465e-01,6.495580864923129472e-01,6.097300161845740085e-01
5.142365534475139277e-02,2.375582513167037724e-01,1.434652976317964124e-01,6.290909914126934233e-01,7.268714905319999531e-01,5.576954288326210207e-01,6.649643343905350945e-02,8.168299399455714038e-01,6.656879842742398357e-02,8.161482960665038533e-01,6.652701310910305588e-02,6.657387969775553638e-02,7.247882816637551961e-01,4.768040228777378764e-02,7.202583558186905766e-01,3.537525659688140478e-01
8.926649070855312285e-02,1.279273064662620474e-01,7.351949400554866343e-02,6.345453137106518149e-01,4.673637086689144127e-01,4.007295854093861909e-01,3.669968746265944715e-01,6.006530340802833656e-01,3.668500871474216218e-01,5.288800285416723757e-01,3.668737359144748633e-01,3.668492790108679458e-01,8.552732905440427746e-01,2.610169540386095832e-01,6.872875543496985706e-01,4.847298702080638511e-01
1.553976565149765010e-01,3.211356472513388627e-01,4.739378624734334744e-02,3.199999289772992306e-01,3.631131372648037647e-01,2.653291351627133920e-01,7.391693768599857939e-02,7.693145267428926903e-01,7.397204940297015530e-02,6.462386969653957092e-01,7.396705933851638326e-02,7.397287960370714510e-02,5.519630590246351609e-01,5.304134276578816032e-02,7.777021742368657176e-01,4.206372798096290055e-01
1.088022523529822289e-01,2.046253922668976322e-01,9.616511113453538040e-02,2.863635728063913533e-01,2.305160761556352966e-01,5.168178322012448866e-01,1.573826561787279865e-01,6.162496521527542903e-01,1.574159317579591488e-01,7.240692811179634258e-01,1.573967061542906332e-01,1.574117347585194948e-01,5.600462466985989263e-01,1.122422589131426007e-01,5.567641749032283816e-01,4.248895681505166499e-01
3.140838283192441405e-01,3.413348344953773816e-01,2.931316048128325691e-01,3.654544643433905726e-01,5.829640923682521958e-01,5.841604118004457558e-01,1.236134234867238280e-01,2.796518273243124852e-01,1.236034976855674289e-01,6.060977363387497485e-01,1.235914475585090933e-01,1.236010262427532230e-01,3.183217550177148691e-01,8.764535386531324690e-02,3.184909092493355409e-01,3.941296942448991314e-01
3.574237964952831637e-01,4.329623738133590582e-01,3.601736572570984340e-01,5.636362385395310426e-02,1.780428638497615346e-01,4.335068105122832360e-01,1.511046015419818811e-01,7.636924961739568474e-01,1.511270438145409511e-01,6.285429956398480567e-01,1.511123952614850940e-01,1.511174092730240281e-01,7.367205722043428384e-01,1.077169126913136155e-01,6.072399461098285656e-01,2.402980707064345522e-01
1.320880877342047732e-01,2.350702114683105859e-01,1.358933889399728534e-01,4.109092216554541821e-01,4.226360830651629819e-01,6.120112179678525166e-01,1.574416786481555586e-01,6.880668415735931021e-01,1.574790647903103746e-01,8.474031012581567657e-01,1.574689396128292063e-01,1.574810071556433377e-01,5.504233661930972854e-01,1.126389499763613133e-01,5.567640919186727100e-01,5.003136101820140347e-01
2.400076752971534999e-01,4.484776138670482637e-01,7.246012821814721283e-01,1.418183722881929398e-01,5.220774811856245812e-01,4.018024892393674552e-01,3.468614711578070775e-01,6.956838162091365518e-01,3.468668932473149558e-01,1.509115957183654322e-01,3.468650767170122773e-01,3.468541157988880297e-01,5.473441214888066231e-01,2.465739708888679271e-01,8.283480222913139901e-01,1.915472897723038970e-01
2.261878712174902883e-01,2.257025404305078586e-01,1.529253945102536649e-01,1.854545042936681654e-01,1.322466843179972429e-01,2.375409063207409854e-01,1.466943877217081194e-01,6.848024238726457824e-01,1.467321468416544206e-01,6.180481052299542366e-01,1.467783877492054023e-01,1.467327338008413973e-01,5.015395636193171747e-01,1.050304195020864140e-01,5.180149928197617104e-01,4.005689610098199238e-01
1.398076216975878139e-01,2.119433897231328134e-01,5.733872346857773333e-02,5.809091839246365296e-01,5.987038236670949587e-01,2.880746832613478858e-01,1.050010453551196432e-01,6.169750340320221405e-01,1.049866210702664199e-01,6.776466931923805781e-01,1.049552152557064466e-01,1.049854600200030158e-01,2.140107020139925265e-01,7.528770140333720939e-02,4.932019051594416226e-01,7.776589542661178633e-01
2.454031617508487528e-01,3.035712361375945134e-01,2.500342306073144796e-02,1.781820005810659246e-01,2.807193260024645198e-01,6.655222637457434143e-01,9.732263386722284082e-02,6.322089833031092621e-01,9.735677018341000466e-02,8.443389065043049868e-01,9.737070210921697222e-02,9.735437230178968504e-02,2.459584942622603521e-01,6.994833029405989056e-02,6.549966453493174523e-01,7.160895934250153250e-01
1.916910238871540328e-01,1.545665860826888061e-01,4.302056691131244670e-01,3.390910557770299150e-01,2.049815848002376484e-01,6.067807899684101169e-01,2.584221885184897483e-01,5.484223065886308923e-01,2.584289279888302704e-01,7.070629815317236444e-01,2.584513146489458846e-01,2.584249031594999524e-01,5.288683243592320338e-01,1.842116236144125674e-01,4.996601367502504498e-01,3.180324880738317206e-01
9.811900661005366897e-02,3.348943512729226635e-01,5.893019525857253610e-02,3.209092416305932005e-01,5.014251242483211968e-01,5.006169450776165597e-01,9.667382016106418341e-02,6.293073008182963335e-01,9.669907423426081505e-02,7.331086275882867653e-01,9.661225410115331647e-02,9.670018516461185987e-02,5.456120668991346623e-01,6.898563634476727324e-02,5.781780906664359954e-01,4.655267384621817883e-01
3.330980169108615496e-01,3.820257044220946585e-01,4.001514545256831257e-01,6.627273475836013006e-01,7.269787542893584309e-01,8.492034125355214513e-01,4.782857274132856773e-02,1.815379397569518716e-01,4.791775485067911733e-02,8.615749926435435357e-01,4.785466628142157758e-02,4.791699563229957770e-02,4.411086051510149098e-01,3.347594341021294106e-02,3.502719611366713615e-01,1.628006713520058768e-01
2.039381321391847690e-01,1.961359334094219253e-01,2.461695939284850865e-01,3.672726457580344217e-01,3.122883565599754441e-01,5.259374754651755524e-01,1.751005224174850827e-01,8.251723850133765303e-01,1.750704269201558971e-01,6.845411500909093228e-01,1.750216700375619161e-01,1.750686836900994248e-01,7.663587429793439210e-01,1.251364172485764092e-01,5.893949886456386622e-01,3.861854092054350374e-01
5.027979185359204850e-01,5.711355216209604846e-01,1.170106392924776251e-01,9.636361497611378724e-02,3.733805112370367496e-01,5.724095431784266275e-01,5.850896671956293260e-02,2.351288302215457371e-01,5.857242922689549769e-02,7.393136359916078204e-01,5.852715978041030803e-02,5.856876437546712499e-02,4.053117687689515858e-01,4.109150065974469246e-02,3.979436012060966199e-01,2.618253968608752480e-01
2.657603798883086954e-01,2.901052788154063200e-01,1.366561556269015876e-01,4.481817187096770461e-01,6.287643555455990629e-01,5.382758826069302671e-01,6.246253301321050277e-02,6.712006613137855293e-01,6.251643788406673063e-02,8.087176331395917739e-01,6.248194163536551632e-02,6.251999978618742737e-02,4.203233157603942782e-01,4.492449073639369350e-02,6.480285151531870458e-01,5.578543977841947665e-01
4.449723471839931443e-01,3.249412426720499902e-01,1.569500728626542219e-01,2.927272077576441589e-01,4.651411164986489766e-01,5.555496342696313317e-01,9.443392828271487960e-02,5.386290534857891554e-01,9.447273191150136473e-02,7.099739478455224795e-01,9.440913030915926152e-02,9.447570330263931060e-02,7.001539246462069599e-01,6.696841132487610371e-02,5.084976600429771398e-01,4.404905551497231841e-01
2.389008562722665929e-01,2.804447773246216968e-01,1.002988838257933835e-01,2.036363184401048798e-01,2.723974007868088520e-01,6.101604654096195457e-01,1.048962931143968269e-01,5.687341946735824383e-01,1.049459529956514175e-01,8.423471799143005256e-01,1.049552152557064466e-01,1.049479705788066292e-01,3.441109168986162814e-01,7.523823084640056391e-02,5.720598468022115579e-01,6.171506701786000360e-01
1.960488692604467897e-01,1.978921623450473066e-01,2.178302241936506956e-02,8.709091195603000379e-01,9.063650014149833289e-01,3.341290768890523566e-01,1.941387003468960371e-01,7.979688598956526935e-01,1.941362415172208644e-01,3.690822627770961595e-01,1.940912942740317115e-01,1.941294279978078574e-01,6.712856120335393140e-01,1.378361938743405679e-01,8.810332987979265784e-01,2.980146454616033891e-01
3.090783841371911866e-01,3.735361618110344395e-01,6.120745709444461724e-01,3.281817453431954412e-01,6.423457440313802280e-01,7.318276942446424460e-01,8.279537639502893009e-02,1.653972963441567856e-01,8.288074148518499717e-02,7.367856519417302907e-01,8.285177914747032801e-02,8.288200332016303074e-02,4.976905429786502300e-01,5.839286273191972299e-02,3.341265688748999985e-01,1.697647659548475185e-01
2.392797761460136452e-01,2.936179321116876295e-01,2.834805054156608328e-01,4.290910358018908966e-01,3.293631677219956977e-01,5.328040861709970599e-01,6.380321720861142909e-02,6.648531603125815703e-01,6.379419556056324658e-02,6.529799628285911650e-01,6.378213948026900670e-02,6.379142637427685780e-02,4.749807197745676834e-01,4.651977463252805756e-02,4.374575689591291283e-01,5.113163196601788751e-01
