7.000732087864939279e-01,1.857467430294580946e-01,5.785629201422881618e-02,7.746340875175228291e-02,1.723828398036063025e-01,1.401871777628329596e-01,6.485531954337944160e-01,7.584331344064019209e-01,6.922094357681782828e-01,2.147258469704241279e-01,4.786838727113047059e-02,7.561528904627068393e-02,1.723088472720500086e-01,4.841438238329232036e-02,7.913322768711259503e-01,8.755936929935982382e-01,8.383356385291411694e-01,2.170860271235583727e-01,1.800635535559946820e-01,8.015878507379305962e-01,3.379460594823378017e-01,1.690140845070422504e-01,1.723101108858786368e-01,4.393063583815028927e-01,7.541351416613029102e-02,1.723051867788943647e-01,5.072982255294533616e-02,4.503133393017009212e-01,4.834325072516192368e-01,2.774848442118622582e-01,9.719928312893122424e-02,1.241745097357656036e-01,8.035502688328926002e-01,6.431094328000763749e-01,5.995921309064782267e-01,3.379460594823378017e-01,4.655539843334098871e-01,4.752371397104304118e-01,5.869824835469992230e-01,4.493127147766404761e-01,3.955171372228796223e-01,6.977996132756393299e-01,3.339321625852021552e-02
6.170998512382712686e-01,2.038204219091142855e-02,2.634492772871202537e-01,7.023761072840826181e-01,6.335389728078090199e-01,3.463349024882234062e-02,5.314042892940626928e-01,5.019949883431045201e-01,4.298912877730536319e-01,5.313995930480321095e-02,1.273984865887438367e-01,7.028806542963343951e-01,6.335394908731839525e-01,3.222846656726829906e-02,2.065275576814841751e-01,3.868546063762104970e-01,4.354473708943388255e-01,8.484492212005109724e-02,1.972694780129166381e-01,2.880806123834931398e-01,4.870698874026015979e-01,5.633802816901408717e-01,6.335457083542125334e-01,4.566473988439306853e-01,7.029137153895683721e-01,6.335402819569077026e-01,4.407555809959973203e-02,7.985675371216157670e-01,8.644859813084138089e-01,4.065686485366408753e-01,7.017705912178271443e-01,4.523404992710701733e-01,2.951219326534910703e-01,6.669610229060833895e-01,6.478585627821735748e-01,4.870698874026015979e-01,2.787467005011218246e-02,4.489054057736036052e-02,3.183209296213490580e-02,4.536084571654925846e-01,5.243616002826980704e-01,4.733795976216800261e-01,2.747175132361388550e-01
6.268285764986883946e-01,1.670326554184202728e-01,9.560794199726001252e-02,8.409832029463928382e-01,7.223713883417302861e-02,2.025330643353484561e-01,5.384615384615385469e-01,4.853101867604843189e-01,4.848316362147200298e-01,3.254508627943873411e-01,1.414769272346464712e-01,8.379751419704335458e-01,7.209569268510968021e-02,5.006308062850450824e-02,7.372926217220217016e-01,8.196721387357946975e-01,7.173679213806306576e-01,3.458164510233602273e-01,2.833617877723070833e-01,5.789965992932066818e-01,3.448921181820079340e-01,5.633802816901408578e-02,7.215978237525946803e-02,4.277456647398844014e-01,8.378340309079201909e-01,7.209147501922077983e-02,5.094447624498599225e-02,3.679498657117279414e-01,1.792692250889438288e-01,2.777008938827634221e-01,8.952253776374377026e-01,5.314278236582289233e-02,5.831605816635414552e-01,4.408126130120906261e-01,3.728756264815347166e-01,3.448921181820079340e-01,7.312294992412596839e-01,6.937392706599687653e-01,6.704726492237147450e-01,1.847081135228845206e-01,3.749551649745197501e-01,6.930160978655260928e-01,3.781426124558039809e-02
6.258394947258570928e-01,8.602077762194101918e-02,2.282700834142175617e-01,6.791677343824598090e-02,1.890533618077030464e-01,6.121572143745623862e-02,3.648552420110704464e-01,2.934349685603665492e-01,3.033351664673025194e-01,3.094018605426424595e-01,5.099317613674749644e-02,6.765287285786869553e-02,1.890523609413851114e-01,4.633558894368405845e-02,4.949170356261757275e-01,5.501761914321268154e-01,5.534775575300078243e-01,3.118782115305767100e-01,7.063924876476457282e-01,1.178817722628411335e-01,2.634110149906385701e-01,1.408450704225352179e-01,1.891330803922965653e-01,0.000000000000000000e+00,6.758089182227977609e-02,1.890540432087073619e-01,5.399732875386575870e-02,6.490599820948970144e-01,7.128292009196459666e-01,3.494382119481993509e-01,6.787182666579627544e-02,1.349824054895692460e-01,1.266064636612524996e-01,4.567136730827618951e-01,4.558124665209166704e-01,2.634110149906385701e-01,8.611091720424665641e-02,9.394142702800917233e-02,8.310024612001293276e-02,3.187285223367797293e-01,3.384255940036835497e-01,6.381248505142288474e-01,7.726454988179271011e-02
7.136435422657366745e-01,6.266534334355799984e-02,5.349208784450744381e-02,4.051290554358066842e-02,2.497023658025770976e-01,9.818426361802323754e-02,6.626675214747259623e-01,7.069278330705139890e-01,6.826759433691396151e-01,1.393320549269789210e-01,3.509897979866222900e-02,3.899219854231961158e-02,2.496494615435773112e-01,4.117444661085301050e-02,5.141787042638842342e-01,6.243297044753508551e-01,5.696613653317659232e-01,2.753071286191463019e-01,8.783391983237698319e-02,7.067586164479402466e-01,2.953621110362378843e-01,3.098591549295774961e-01,2.496241590614713957e-01,1.734104046242774810e-01,3.877575660012877456e-02,2.496440583427161075e-01,4.550658271321594839e-02,6.365263007427809372e-01,7.298216062171443141e-01,2.997407562207987652e-01,8.999241964066084787e-01,1.786175069979328289e-01,7.096589539495221644e-01,7.712014134275617661e-01,7.338545454998111062e-01,2.953621110362378843e-01,2.748511191401883380e-01,2.267505114826178225e-01,3.910233708744123571e-01,2.646050207393781939e-01,3.265473579697877327e-01,4.676393616116797380e-01,1.054490011920776182e-01
6.222590575249795641e-01,9.769421322792856688e-02,1.605376748054544445e-01,2.207483557176810329e-01,1.101814628932900469e-01,1.511619218409521181e-01,4.163725320604705349e-01,3.859268476970345585e-01,3.645984254051839457e-01,1.225561927380389299e-01,4.840889129112878331e-02,2.192204578263559078e-01,1.101347621246211994e-01,5.775700577302700367e-02,2.161583593437567119e-01,5.633522101713299701e-01,2.727703913924348633e-01,3.499123386494215060e-01,6.758530150167953998e-01,2.463321314256574635e-01,6.611099762407737224e-01,8.450704225352113907e-02,1.101725248765122317e-01,2.196531791907514464e-01,2.189361316806182067e-01,1.101256676120978273e-01,5.313871398568181803e-02,4.476275738585497876e-01,3.759558198810539764e-01,4.629501973373246759e-01,2.208193816234014228e-01,7.867772295751360168e-02,2.537863698298195025e-01,5.194346289752649337e-01,5.370496583733279650e-01,6.611099762407737224e-01,2.011829934392531938e-01,2.298005476278306980e-01,1.512661488006412647e-01,4.072167045881736058e-01,6.917363484068430601e-01,3.629913196261097541e-01,6.784868484588212068e-02
6.780136733743494792e-01,1.944874313122685605e-01,7.801745470933096893e-02,9.997336991202021572e-02,1.664491282677562634e-01,1.222819995516672975e-01,7.043047832954740795e-01,7.069279659000118343e-01,7.844974453899580258e-01,1.418697030326080966e-01,7.603371393824738533e-02,9.811930043408523261e-02,1.663967481772534729e-01,4.673701112513128919e-02,7.790262316609615212e-01,9.748736030184119716e-01,9.367245432578805708e-01,1.968989411407286727e-01,6.940418432984837849e-02,6.039809027377356365e-01,3.650352709874722379e-01,1.126760563380281716e-01,1.664399785979788771e-01,8.323699421965317924e-02,9.787004990341285904e-02,1.663943394698649825e-01,4.871207784773901039e-02,4.637421665174574770e-01,4.328802039082408903e-01,2.957648725444110838e-01,1.452416929803861390e-01,1.198600720137894537e-01,6.078977749923244467e-01,7.270316942841754670e-01,7.042828329433763468e-01,3.650352709874722379e-01,5.091340934762148551e-01,6.067399526048951053e-01,7.171569702532216706e-01,4.338490069936713489e-01,4.179649370022802124e-01,7.388663408032621893e-01,3.160835743599831049e-02
6.168027688111139550e-01,3.649928012606148964e-02,3.526818009304077961e-01,5.715419825849266111e-02,1.871210036850152747e-01,8.101696181741857572e-02,3.697952561253963211e-01,2.125499743307006639e-01,2.530469363639507030e-01,4.177678607120203225e-01,2.298831160056732936e-02,5.642601693082305303e-02,1.871079598307446579e-01,4.451963145601212091e-02,2.691278582918555373e-01,4.580205295344286220e-01,3.171069816280674969e-01,3.727325470661180251e-01,2.959592243880472817e-01,5.034139474252985469e-01,4.324286025241432796e-01,1.408450704225352179e-01,1.871644355358292322e-01,0.000000000000000000e+00,5.628722633612381898e-02,1.871071477638085179e-01,5.027666475844227989e-02,6.750223813786929705e-01,7.266355269828304042e-01,4.247767623012423943e-01,5.715390137500664380e-02,1.336032657701407556e-01,5.083254886736678912e-01,4.620141342756183267e-01,3.788240217054412717e-01,4.324286025241432796e-01,8.975819266518805795e-02,8.477215577795005341e-02,8.527852968719745741e-02,2.113402061855786940e-01,4.749876027326132011e-01,4.560312330271351078e-01,1.722098909248516718e-01
6.175578279847540042e-01,2.958706862798221593e-02,3.473469259868248726e-01,1.119116885988054033e-01,3.203547712288590255e-01,5.929163864604447554e-02,3.267466478475653524e-01,3.394996180045053435e-01,2.400080181515047428e-01,1.764192974923563528e-01,1.985507735963783216e-02,1.115291561247226948e-01,3.203408526054606908e-01,3.475169170776126748e-02,2.964151759317852353e-01,4.225524705829979966e-01,3.599109378551812455e-01,1.530134742378786994e-01,7.897316831584140495e-02,4.692483336024171336e-01,2.124386746071076359e-01,3.098591549295774961e-01,3.203522084615927912e-01,3.283236994219653204e-01,1.113822037990985780e-01,3.203378265232676991e-01,4.075558099598453055e-02,5.407339999370512906e-01,6.180968564146143152e-01,2.741573311105345301e-01,1.118328907273629103e-01,2.287306802869921440e-01,4.744977937687604452e-01,4.107773851590106329e-01,4.979606545323880251e-01,2.124386746071076359e-01,8.457313435026625470e-02,1.209242181862790755e-01,1.209003464982724152e-01,1.477665327668713502e-01,2.582502912660213923e-01,4.997847112962633398e-01,2.053898052229968241e-01
6.346944552266822193e-01,1.236126720867584405e-01,1.064352687753370302e-01,1.656190490546318728e-01,9.541254938465291990e-02,8.137188971083020306e-02,5.772759350741003548e-01,5.843308127460533630e-01,6.152536214313839569e-01,1.227135353466469320e-01,6.022397135328692169e-02,1.649673807523803770e-01,9.539027521662837850e-02,3.951141185915219012e-02,8.908507294402812082e-01,9.416270712367544871e-01,8.556050174494290728e-01,2.650672979479028468e-01,9.411528251706437198e-02,5.693362343130548009e-01,4.616370517686121389e-01,1.126760563380281716e-01,9.542558085509660060e-02,2.890173234002439973e-01,1.648472714101738568e-01,9.539200618791157660e-02,4.630795649685381932e-02,4.592658907788720324e-01,4.137638062871702438e-01,3.458945155351882406e-01,1.874256396869460328e-01,6.898075542914880454e-02,5.735957636300432760e-01,6.855123674911660636e-01,6.682528887961327602e-01,4.616370517686121389e-01,4.575236303187931730e-01,5.090251349816823367e-01,4.993541596494712187e-01,3.823026152410946565e-01,5.203212413411404391e-01,7.503468478589904178e-01,5.291654247695217611e-02
6.076489670812171839e-01,4.450148341824888137e-02,1.809418151130020580e-01,1.824412253860119293e-02,4.386899327152335437e-01,2.216431293431924132e-01,5.772759350741003548e-01,6.108089117080119923e-01,4.122002932134518627e-01,2.174584740815793671e-01,1.435713803121407665e-02,1.726782992721664911e-02,4.386182015675035850e-01,4.255075123294460582e-02,5.120384898316217015e-01,5.475716258913514434e-01,5.395562598330480020e-01,1.834404745965187156e-01,1.447017174081259849e-01,1.565360456981186310e-01,3.083992406021667243e-01,3.802816901408451189e-01,4.386856611067356249e-01,3.815028901734104361e-01,1.714423696072109315e-02,4.386132640467469423e-01,4.796794504865431463e-02,6.302596239928379696e-01,6.350892617121122186e-01,4.964563475477721255e-01,1.855431001159613125e-02,3.132540540982635680e-01,1.648784225763804123e-01,7.199645564749881377e-01,7.324948850394219502e-01,3.083992406021667243e-01,3.850158071436605711e-01,4.274970903489669349e-01,3.351375759266310150e-01,4.372852233677058109e-01,3.800638056010483545e-01,5.729730021694098285e-01,1.447215407586409097e-01
6.780153277471988593e-01,2.610081923844376206e-01,6.268522778031021536e-02,1.998713716505129412e-01,2.164438696877335477e-01,1.751849361129771410e-01,6.767818475156575087e-01,7.080159723041632436e-01,6.606604834727463071e-01,1.530550716754634499e-01,1.053898385244240038e-01,1.965051883969035629e-01,2.163409161802676284e-01,4.501663034751857140e-02,6.029962806112191265e-01,6.862264385031678904e-01,6.327178625858534966e-01,1.670567008800948328e-01,2.009918965308259975e-01,5.348299518468120350e-01,1.607180676836685862e-01,2.112676056338028130e-01,2.163361729543994971e-01,1.502890173410404706e-01,1.963085560206052627e-01,2.163390733840116764e-01,4.848311390954762601e-02,5.398388540734109231e-01,5.437552582539044721e-01,3.128780743952572774e-01,2.401016069357775340e-01,1.560150529675529141e-01,5.394307695040230222e-01,6.395758638954827102e-01,5.231135639501816037e-01,1.607180676836685862e-01,6.131244584895896299e-01,5.312836069930888527e-01,6.549133606825314757e-01,3.367697594501817271e-01,1.726235939157501065e-01,5.334609470764298811e-01,2.182588021669388395e-02
6.160678589367346580e-01,2.181947298840287985e-02,1.899680218691834899e-01,1.354114851047372170e-02,6.667380458944823785e-01,5.449077187458328808e-02,4.636556104446014626e-01,5.955749181604248488e-01,4.466649835011138325e-01,1.125768178346357867e-01,2.677183974055787063e-02,1.309799858155336061e-02,6.667134409241461945e-01,3.357609817638973482e-02,1.449973234665170863e-01,2.212348670726214384e-01,2.545248782233566764e-01,7.343487371474699543e-02,6.550038012174184965e-02,4.293834393010995676e-01,1.764978614433760917e-01,5.492957746478873693e-01,6.667621335915677738e-01,4.672446719483832611e-01,1.299903412749525700e-02,6.667091689439728075e-01,4.240602938350690465e-02,6.105640107430617691e-01,8.530161427357716430e-01,3.664361240043709778e-01,1.356934522763664219e-02,4.760934461726583078e-01,4.350271877719726898e-01,5.821553691958361032e-01,7.226376475206079952e-01,1.764978614433760917e-01,8.934964839437040118e-02,4.922925327269200846e-02,8.316962153902107691e-02,4.621995224575883299e-01,2.042636799064374564e-01,3.071035710398405394e-01,2.610660911772184067e-01
9.939974646364688748e-01,2.319043057568013766e-01,3.242520081865342407e-02,1.769142259939826545e-02,5.047768597277895175e-01,7.952252858103747712e-02,6.012702031966736804e-01,1.038447630532098209e+00,6.659677818406271044e-01,2.836808379333705110e-01,1.160394567934587388e-02,1.700627235185536712e-02,5.047443057770676367e-01,3.486638375960637859e-02,6.506153251201161059e-01,4.334303666347640860e-01,6.455261841493256103e-01,2.413693076491910949e-01,8.311699820217528789e-02,6.448426884803939441e-01,5.172044778070250537e-01,1.690140845070422504e-01,5.046889541126777790e-01,2.196531791907514464e-01,1.679712652929832295e-02,5.047132066364543590e-01,3.428734974242075850e-02,2.139658710203102832e-01,1.103653381918080711e+00,1.529818415408203958e-01,1.779627407768091807e-02,3.604094889719950401e-01,6.483554125614356956e-01,7.508833922261484162e-01,1.151937378194233474e+00,5.172044778070250537e-01,2.122350514226283014e-01,7.394824941865921208e-02,1.974773483918974004e-01,4.742268041237194254e-01,5.601381470077031466e-01,5.420713040110746173e-01,2.543817941486251760e-02
6.479742517966701199e-01,2.082608560332813719e-01,6.729204423324305906e-02,1.408430181436319817e-01,1.768019084672015628e-01,1.026115220802452654e-01,7.240648397527782443e-01,7.388466282007184471e-01,6.759927027526830834e-01,9.101736959741545119e-02,7.860955340855343976e-02,1.396968950097832174e-01,1.767673169935097544e-01,4.599151278816293598e-02,8.443017758192247202e-01,8.475562735911289503e-01,7.726244228548844184e-01,1.006436148709671796e-01,6.366696131155971106e-01,6.071145758854790131e-02,5.888010212267733579e-01,1.690140845070422504e-01,1.768200972843323726e-01,5.491329126964417107e-01,1.395685769478431926e-01,1.767664940396462825e-01,5.002862049227729813e-02,4.941808415398387666e-01,3.763805768605299473e-01,3.429559234932542111e-01,1.950210593426673356e-01,1.262420947384133851e-01,7.000159853442289304e-02,6.466430017046700396e-01,8.677769723665589297e-01,5.888010212267733579e-01,4.631437771979813878e-01,4.460695660429862541e-01,3.997700359548581051e-01,7.628865979381478368e-01,6.637312514726638746e-01,6.482659942765606198e-01,2.908868863870033711e-02
6.306984654451969208e-01,8.967427577454173404e-02,5.047559341590553972e-01,4.740959587585353852e-01,4.256781509901903515e-01,2.572293207801124026e-02,4.283697091952622937e-01,2.956112470276646143e-01,3.520508637209125435e-01,1.157623175307956193e-01,8.797547463009253166e-02,4.744050822648873122e-01,4.256843079835717636e-01,1.680238559467284176e-02,1.797752691571838368e-01,4.314386353691700982e-01,2.425558284220541427e-01,1.234641162536439518e-01,4.309316522404738059e-01,6.243943692291133996e-01,5.063048700025607474e-01,2.816901193538183801e-01,4.257283985968934870e-01,2.774566650390624112e-01,4.744446233097230348e-01,4.256879659395655935e-01,2.856325128792747137e-02,4.610562917902294444e-01,4.634664401019537028e-01,3.132237960710555491e-01,4.736670364811066403e-01,3.039281968131558043e-01,6.281093397545360890e-01,5.388692579505298674e-01,4.575119487387793171e-01,5.063048700025607474e-01,9.294908837028267867e-02,8.006974331475091855e-02,5.756505787086085846e-02,6.254297630074145964e-01,5.322639989752784295e-01,3.426931764885040588e-01,7.407550564846047958e-02
7.053016311730216925e-01,2.343513872414592358e-01,9.263257270063060544e-02,7.998573029247890709e-02,1.582073690425639945e-01,1.091309870729659792e-01,6.683132518910985809e-01,5.984766670599879212e-01,6.854933500683697556e-01,2.082858100679369495e-01,5.452334301736350142e-02,7.862320116292531580e-02,1.581673903193177022e-01,4.882058340004391539e-02,5.045478536167391503e-01,6.914355882870769632e-01,4.669026218891963453e-01,3.545932932902305934e-01,8.064461844401089874e-02,4.871049059530767611e-01,2.664387273068351547e-01,1.126760563380281716e-01,1.582074593743287294e-01,0.000000000000000000e+00,7.837149871216997354e-02,1.581631685096927531e-01,4.789162373612043666e-02,5.219336418349922457e-01,4.783347493627887470e-01,2.133103021025541945e-01,9.782177621373588927e-02,1.135552872475070196e-01,4.921777536447040635e-01,7.093638497612071436e-01,5.989123214224236769e-01,2.664386403435878847e-01,3.417188216117439392e-01,3.363814653021318657e-01,3.657400258370652746e-01,3.187285223367797293e-01,2.896257570228155664e-01,3.764649994643399777e-01,2.510103869829263118e-02
6.076773247981700488e-01,1.087944503425309212e-01,1.045635925832791024e-01,9.282695969812533310e-01,1.885198432463474627e-01,1.046290069491178087e-01,7.078333648057069105e-01,6.249547217454498593e-01,5.845891828715139571e-01,3.053620427233069701e-01,6.961691777582594831e-01,9.260999250536943173e-01,1.884470400020843706e-01,4.484459226974735202e-02,3.488496294359638705e-01,5.943005958875995365e-01,4.757334511427890322e-01,2.389453350242126961e-01,1.179876184061387362e-01,4.984252190470332966e-01,4.349219430962985022e-01,1.971830985915493106e-01,1.884887922517608227e-01,3.179190751445086782e-01,9.259296522858984080e-01,1.884444302531543824e-01,5.002862049227729813e-02,7.761861584286882110e-01,6.924383767905040177e-01,5.835782309501598153e-01,9.318319871083688977e-01,1.348312010681433915e-01,5.033861018850018798e-01,8.224380547082035253e-01,6.407206046918658693e-01,4.349219430962985022e-01,3.831379866969424342e-01,4.443629319045830361e-01,3.072184780377190116e-01,4.261168384879812088e-01,4.782430849927807870e-01,4.332934996580496412e-01,6.064185262886712113e-02
6.509867366947197365e-01,2.595903461965404779e-01,7.439719870293252935e-02,2.278882340232035730e-01,1.318503922886378743e-01,1.773705447209081854e-01,6.711362032462950822e-01,6.227784875546487076e-01,6.698991619548766430e-01,1.939290694211977528e-01,1.520843186271196301e-01,2.246427475617300829e-01,1.317520579659051116e-01,6.267920633100487748e-02,6.768324865590402695e-01,7.537919328256104112e-01,7.028900554364626574e-01,1.954361480470107326e-01,2.459265633960944775e-01,3.335029842675667489e-01,2.615943180303261784e-01,1.126760563380281716e-01,1.317202376691244958e-01,0.000000000000000000e+00,2.243993480360593207e-01,1.317479196376197814e-01,6.176302232398001024e-02,5.890778871978514797e-01,5.216653024937605299e-01,2.395851635306882610e-01,2.795897569766914170e-01,9.528710437910106745e-02,3.400950493642653782e-01,6.183745583038868787e-01,5.669613171640679461e-01,2.615943180303261784e-01,6.373109009319469775e-01,5.758560002112542708e-01,6.221716142086022305e-01,3.316153300177275831e-01,3.080089682301911935e-01,5.902893986094069900e-01,2.198364818823654587e-02
6.243848598383470172e-01,6.173163975640713619e-02,1.663745214788308335e-01,3.150540389804195041e-01,3.484043735635110328e-02,7.952252858103747712e-02,4.834156669019054053e-01,4.827711952153055375e-01,4.826202618947699197e-01,5.138562783826091662e-01,3.614620633740943390e-02,3.142563968432012800e-01,3.480763645118834654e-02,3.658676453721199096e-02,8.410914378425385918e-01,8.912211049406060237e-01,8.225988524135224855e-01,6.228790108743040843e-01,1.619797324610449951e-01,5.865001934840716746e-01,4.437379550471338696e-01,1.408450704225352144e-02,3.486291073090418136e-02,1.849710982658959724e-01,3.141701545396007322e-01,3.480907874416747094e-02,4.350314825416035092e-02,4.055504726317693542e-01,4.617672047578609273e-01,2.895850764883356465e-01,3.536965547015797906e-01,2.552645515086714861e-02,5.905899606963520565e-01,4.770316942841754670e-01,5.635621867592346401e-01,4.437379550471338696e-01,6.623140509040716939e-01,6.200050021603227268e-01,6.121793780700657273e-01,1.065292096219918605e-01,4.725202640703050072e-01,7.860559966683274835e-01,1.069685538752989246e-01
7.441056520780552352e-01,3.063896448814016904e-01,6.716042637654230651e-02,9.537591132683154171e-02,1.787480484367842126e-01,1.138477919748908107e-01,7.586449385530604772e-01,8.356910642719865834e-01,7.718189412800693372e-01,3.123387072373730589e-01,8.104182149854718964e-02,9.339114426409289571e-02,1.786841547024200227e-01,4.626390641128352854e-02,6.532904870265519026e-01,7.128849141593214256e-01,7.159994412846979461e-01,1.849034630008899172e-01,3.901012794109662840e-01,6.214746817763632247e-01,5.313636419371907671e-01,2.816901408450704358e-01,1.786813615122650745e-01,6.820809248554913218e-01,9.317651320025777117e-02,1.786800272253215027e-01,5.037206639954661114e-02,8.245299364054116120e-01,9.107901185067335259e-01,4.533707731508009875e-01,1.146090090813707274e-01,1.283789434297131493e-01,6.252185298050549900e-01,7.932862190812719483e-01,6.828687927033336713e-01,5.313636419371907671e-01,4.344178331143243588e-01,3.694164398675870431e-01,4.771401047870829637e-01,6.391754674747680554e-01,5.735259706927644530e-01,5.521406216132099809e-01,1.752797687145104741e-02
8.554239237465672829e-01,3.710053912736754334e-01,3.891469947520868888e-02,6.105324510232490454e-02,1.008280634772536072e-01,6.988343420757558988e-02,5.504586294493201137e-01,6.507073945516439473e-01,5.352509407158985155e-01,4.711078476360406331e-01,2.283629484494287265e-02,6.040471004833802837e-02,1.008051591815085635e-01,3.727491684826844676e-02,4.435526730098374726e-01,5.187681858539598956e-01,5.533498590024288344e-01,3.667140213623120149e-01,4.645357134627738915e-01,4.564050915781896478e-01,3.641803353320112180e-01,5.633802816901408578e-02,1.008662037368457665e-01,1.734104046242774810e-01,6.030666452028343727e-02,1.008050685433342919e-01,4.567830566685415761e-02,3.965979211545984651e-01,4.621919098807876214e-01,3.253241391287071682e-01,6.124528737594059358e-02,7.199968102921242008e-02,4.617815793012629566e-01,6.872790441074969614e-01,7.861998342798424133e-01,3.641803353320112180e-01,3.059728210637410184e-01,2.948074147810336165e-01,2.858016667282145540e-01,2.096219931271594561e-01,4.525202014544040807e-01,5.251375736217392953e-01,1.318477305595274970e-02
6.393546922166380986e-01,1.169875264117080371e-01,1.077870059937587471e-01,9.098445908261898474e-02,1.477882927900034948e-01,8.421598296346388679e-02,6.499647141848978737e-01,6.104462871831248805e-01,7.005635465261181860e-01,2.149579568093274995e-01,5.215863792986957792e-02,8.987017690346021936e-02,1.477574452148749939e-01,4.404174790686710139e-02,5.714285341067628643e-01,6.827025958338770462e-01,5.318110390041752567e-01,2.454650278661225371e-01,1.896669379413709888e-01,5.645198904188226674e-01,3.996580909602513998e-01,9.859154929577465531e-02,1.478273319493163263e-01,0.000000000000000000e+00,8.975571474565358088e-02,1.477585823874903725e-01,5.065827132226985441e-02,6.025066051295311365e-01,5.318606627017863353e-01,3.740708901409985909e-01,1.045938985637475671e-01,1.059073492096272162e-01,5.688270563369202115e-01,6.775618374558303181e-01,6.138681715639300318e-01,3.996580909602513998e-01,4.004835977520344592e-01,3.804217881769916265e-01,3.860640484758734448e-01,3.024057080246009832e-01,4.189689693300540085e-01,4.258550658975294168e-01,5.614397370987142533e-02
