6.861932300123967376e-01,1.478030771977951741e-01,5.842866031400886784e-02,7.018786773388008271e-02,2.401671176015375553e-02,5.913752521856707745e-02,3.577981651376147543e-01,2.861807512792040598e-01,3.182414374451376649e-01,6.659506880484559188e-01,8.538274440916206534e-03,6.941838649155718244e-02,2.400421483788742899e-02,2.318213097832000358e-02,2.648474947404940161e-01,5.480312551044292935e-01,3.945591787806242423e-01,7.826211394277069466e-01,3.981894798461068675e-03,7.661136353735011895e-01,6.577260407348033411e-01,1.408450704225352144e-02,2.405326079175315254e-02,9.248554913294798618e-02,6.916552640051532030e-02,2.400421710411461407e-02,2.718946765884311390e-02,1.405549489075081926e-01,2.378929481733083051e-02,2.143906647551125921e-01,7.029151752769813299e-02,1.714861585080366263e-02,7.684269152599141339e-01,4.452295741428327069e-01,4.483345207040236868e-01,6.577260407348033411e-01,1.805883816516937468e-01,2.207778948318075418e-01,1.785932501837864117e-01,2.242270138665265478e-01,7.262907961298492587e-01,4.919875919804587161e-01,4.346383033167048465e-02
7.126010202763241042e-01,2.432903022778909463e-01,5.921573887357288457e-02,6.181697592740564851e-02,5.841154799923752028e-02,1.249159381304565386e-01,7.304163726182075767e-01,8.425825684752648037e-01,7.025291226072432060e-01,2.852408946724858674e-01,4.492095128707499635e-02,5.779416424809746822e-02,5.834864295350230406e-02,4.260809725885650323e-02,6.607811232414345648e-01,7.301976519233072116e-01,6.652313420468674021e-01,3.007605710757963458e-01,1.135938408325595089e-02,4.726136750953990884e-02,9.024364361731986861e-01,1.126760563380281716e-01,5.841506192282909515e-02,1.300578034682081108e-01,5.756499517063762283e-02,5.834421961988651983e-02,4.407555809959973203e-02,6.812891674127126151e-01,6.533559898045875336e-01,4.298184312340873614e-01,7.550238706017586843e-02,4.256634490147687827e-02,5.668453811235929507e-02,7.738515901060070146e-01,6.573760200357905426e-01,9.024364361731986861e-01,5.438486682191577826e-01,4.381239809594603130e-01,4.490701324828174079e-01,6.443301066500257690e-01,1.000000000000000000e+00,5.414973078547268281e-01,2.392531504921129037e-02
6.197694599956472539e-01,2.631948054429582295e-02,3.282069865660446339e-01,3.247865824552964575e-02,3.092546211606549966e-01,6.439139206456445663e-02,4.544812985179957909e-01,5.538629142038793418e-01,4.324138445629568395e-01,3.141522198315541692e-01,1.725390176339416243e-02,3.184966475360773153e-02,3.092256423829750633e-01,4.040983293209876592e-02,3.231674807843764596e-01,2.835912373269004472e-01,4.308677500149296624e-01,1.869514626169656857e-01,6.715018105278430793e-02,5.541289842556043066e-01,1.809503795554308070e-01,1.830985915492957805e-01,3.092562101796834106e-01,3.005780346820809412e-01,3.171281390856428573e-02,3.092214644757445008e-01,4.741461553118853089e-02,5.631153786299787356e-01,8.755310110450309491e-01,3.125612156120496365e-01,3.269594726881153157e-02,2.208342108437799933e-01,5.585389226216270764e-01,5.662543091251648342e-01,6.804894180168601370e-01,1.809503795554308070e-01,1.244366786027952532e-01,6.281616785416127557e-02,1.175746489026671671e-01,2.998281786941685567e-01,2.061350785564108890e-01,4.681496141554272183e-01,2.257350033669570100e-01
6.714655806159613993e-01,2.027335613414436577e-01,6.722511049003224159e-02,2.527848540118480258e-01,9.017766697888800198e-02,1.288948666218345807e-01,7.198306280875088614e-01,7.580704656050181178e-01,7.510811463278812550e-01,1.571454177620045800e-01,8.852442402540348920e-02,2.516284474042924657e-01,9.013475782902630185e-02,5.189815345796233714e-02,5.601926124410205876e-01,6.641642269242508112e-01,4.087359503723539955e-01,1.526373617213642175e-01,3.218475454293859839e-01,6.659101567605385519e-01,5.631545169013518759e-01,5.633802816901408578e-02,9.012814088338454155e-02,3.641618497109826991e-01,2.514186252414680744e-01,9.013122178392296568e-02,5.174585002860965233e-02,4.395701682450190440e-01,2.633814783347485644e-01,2.687986029333055971e-01,4.209408681770490102e-01,6.542632694914674030e-02,6.692145106327913595e-01,5.830387614219845194e-01,7.940176433464849470e-01,5.631544647234050238e-01,4.025031221125848768e-01,4.106619536284160099e-01,3.964981517682337198e-01,6.778350515463964499e-01,5.974798189638241830e-01,2.937096563602440424e-01,3.006025786554369916e-02
5.860915203364648329e-01,1.662470240163025914e-01,1.196662137689226274e-01,6.661491385417765976e-01,3.584298975439602075e-01,2.964581932302223777e-01,5.906844586659751872e-01,4.747915075018775966e-01,3.705281487003337926e-01,1.208141190808436211e-01,1.033122761975540371e-01,6.637174373393557314e-01,3.582945828894846252e-01,5.052184883587074182e-02,3.986088557205414995e-01,5.705530865452435041e-01,5.072617064515377860e-01,1.117610879166147098e-01,3.953792798443629963e-01,1.093023553802667802e-01,3.682409796722567741e-01,3.098591549295774961e-01,3.583649509628455410e-01,4.393063583815028927e-01,6.635695025756600529e-01,3.582921931096333390e-01,5.346307956497042824e-02,6.177260519247985693e-01,5.288870008496182606e-01,3.927398448082328741e-01,6.693959307024630601e-01,2.560856457011532195e-01,1.181119024843253484e-01,6.855123674911660636e-01,5.418082832694419704e-01,3.682409796722567741e-01,3.985209932466745597e-01,4.830319383683298606e-01,2.856032522953899089e-01,5.841924398625488735e-01,4.227806441188639575e-01,5.650323298011058482e-01,3.802063684813877797e-02
6.283271894866523377e-01,1.194158473705869694e-01,9.081861011101549641e-02,9.497897227958596034e-02,1.024642013842130411e-01,1.451608383770377486e-01,6.436132674664785114e-01,7.522670120823915507e-01,6.555989353537974296e-01,3.246020777832959170e-01,7.133808526450913234e-02,9.263665125824305235e-02,1.023855086095536715e-01,4.884447757770971066e-02,6.115569424007770705e-01,7.311169103494629118e-01,6.247263089920919166e-01,2.653597058984266122e-01,1.793796642908446481e-01,6.088508071232889840e-01,1.765869335464307355e-01,1.126760563380281716e-01,1.024411196220201409e-01,4.739884393063584223e-01,9.242192530585979782e-02,1.023834756873251706e-01,5.123068116770923552e-02,6.069828808681168031e-01,6.614273836173152343e-01,3.948141643124361000e-01,1.160045984166586663e-01,7.432029574317147724e-02,6.127195130305929105e-01,6.378091872791518124e-01,5.197145580221802508e-01,1.765869335464307355e-01,4.722785513346611230e-01,4.727720237086975863e-01,5.209804458450593145e-01,2.525775293304435287e-01,2.043407246864683557e-01,5.289404594678647209e-01,5.492203881194905601e-02
6.802535938281875083e-01,1.589829987352559815e-01,9.924441681574724949e-02,1.034654286188030348e-01,1.717818796849778784e-01,1.324114548307449013e-01,7.494706266264550276e-01,7.675009613534786723e-01,8.106407860207174298e-01,1.283288155496571381e-01,7.918383892980218608e-02,1.019470949504297508e-01,1.717206371197974035e-01,5.192682647092539128e-02,4.810058867408325001e-01,6.823961763584908136e-01,4.305484396629730703e-01,3.019310120220337623e-01,7.722576143233182699e-02,6.109919454246786064e-01,9.483870100915003931e-02,1.126760563380281716e-01,1.717374185696893818e-01,5.317919075144509344e-01,1.016631117192532408e-01,1.717156198160075808e-01,5.187464224384541467e-02,4.861234359263082450e-01,5.000000518565470564e-01,6.359550463700984757e-01,1.143730641218074773e-01,1.241673022227767487e-01,6.148394741582956513e-01,9.240282685512366534e-01,6.696125492565219162e-01,9.483870100915003931e-02,4.656634168294716547e-01,4.690734214100910626e-01,3.649629045949655537e-01,1.323024054982799846e-01,1.154952978862926471e-01,2.837838056811118337e-01,4.002082322633397637e-02
6.325082805006396747e-01,1.950230140643425536e-01,5.942984191360164981e-02,1.267240469694459470e-01,2.019552467276346519e-01,1.195219681685699697e-01,7.247706422018349581e-01,8.063113049634615948e-01,7.882814245444929036e-01,5.291643000265987273e-02,1.207604215931354086e-01,1.233093069227249039e-01,2.018713473570669659e-01,4.999139809611108376e-02,4.579988999956826068e-01,6.565037306884400348e-01,4.943164984586669308e-01,1.500875811337031018e-01,3.464955092992857977e-01,4.922093830805227554e-01,3.756145583776007157e-01,1.690140845070422504e-01,2.018755816450711338e-01,0.000000000000000000e+00,1.231135302640051776e-01,2.018698758773609103e-01,5.394962793359070474e-02,6.069828808681168031e-01,5.581988623918090475e-01,4.270095217476383986e-01,1.618080412050257877e-01,1.453770704986781237e-01,4.972317443562854766e-01,6.484097861569668719e-01,5.571041211375369340e-01,3.756145583776007157e-01,4.306550843679374241e-01,4.113562212829208753e-01,3.934010020802782281e-01,5.034366358596495949e-01,4.250840924717045333e-01,3.503946205327103103e-01,3.150398924375034937e-02
6.646749749522615769e-01,2.336679680880862919e-01,7.381450679999299047e-02,1.166448098963437374e-01,1.600208453119062457e-01,1.352835687065621073e-01,6.824275779320301272e-01,6.590497510664556913e-01,6.441488405605575451e-01,1.438461756080715581e-01,7.655732720762091492e-02,1.145270083346330292e-01,1.599469121723344489e-01,4.232136712925438360e-02,6.859283244188486561e-01,7.669679889695344421e-01,6.623850491085089276e-01,1.878292444989790033e-01,7.029035411174204828e-01,7.938638640947370817e-02,5.360118621343876733e-01,8.450704225352113907e-02,1.599971365165723247e-01,4.508670520231214396e-01,1.142999436574374528e-01,1.599437538082911781e-01,4.401831711506076772e-02,3.554161843596119752e-01,2.098555649957507541e-01,2.006914328010083182e-01,1.896997474886921164e-01,1.161103250435007728e-01,8.849182083220186179e-02,5.706713780918726275e-01,5.404486643013295399e-01,5.360118621343876733e-01,5.776927228863375507e-01,6.157269938539442489e-01,5.934840121037101568e-01,6.340208282995103417e-01,6.120374709874019103e-01,5.674241254615354224e-01,2.519450781200933964e-02
6.419193267915130896e-01,2.535706751862593644e-01,8.588544498514849579e-02,1.387528074644639453e-01,2.355004052578928420e-01,9.521407756108146714e-02,7.558221594918843600e-01,8.763148847183861445e-01,7.473463568147946656e-01,1.089806601091189847e-01,1.359705425309100657e-01,1.370008400022133532e-01,2.354351226610750247e-01,2.007110907213416340e-02,6.928839151898110726e-01,7.939328841010744320e-01,7.637570914443461145e-01,1.456994111139644499e-01,2.232233869580402610e-02,6.301030462849777081e-01,3.667449335866073135e-01,1.408450704225352179e-01,2.355215119192490825e-01,5.202312138728324431e-01,1.367112041210563067e-01,2.354293733500984198e-01,2.072123640526513100e-02,5.962399283795882798e-01,6.563297035133044410e-01,2.810717435253289320e-01,1.658442060452107736e-01,1.691105417800615462e-01,6.337615544859189765e-01,8.065369946375322563e-01,7.552685442475741695e-01,3.667449335866073135e-01,4.878609546279792930e-01,5.110213845753985851e-01,7.222428002099239297e-01,4.759452269249422329e-01,3.692682801331885756e-01,6.057881181703662632e-01,2.267252494291190079e-02
6.359720076011566858e-01,1.333867207588984860e-01,1.196850964879517670e-01,5.920421257844599161e-02,6.785673093589335292e-02,1.216935664649199111e-01,6.414960324133287539e-01,8.092130095865246453e-01,6.961407378988511141e-01,4.141483066293147886e-01,3.557192081616088186e-02,5.670266436630133633e-02,6.780296134028857002e-02,4.676568413809434333e-02,5.061530226050814374e-01,6.398038786311253112e-01,5.311268323647365674e-01,6.451558092485949469e-01,1.058186325477781381e-01,2.509321831922566304e-01,7.639185161792094725e-01,5.633802816901408578e-02,6.793614431956478128e-02,2.369942196531792111e-01,5.638280746941415345e-02,6.779418693417939290e-02,4.579278763594629709e-02,6.025066051295311365e-01,7.187765505522525356e-01,4.565038362730178267e-01,7.180758939552878140e-02,4.901579109867054002e-02,2.583409242573793119e-01,6.793285140721612159e-01,6.716519362164101725e-01,7.639185161792094725e-01,2.956546249263454218e-01,2.605433690374578393e-01,2.943240502672810899e-01,2.207903780068845023e-01,8.532173069800266241e-01,4.274097470910981356e-01,4.870761646014276636e-02
6.231347729462537455e-01,4.574483983899170492e-02,1.939992085287862433e-01,1.238801545550012317e-01,1.249515935000944378e-02,7.772920869759047946e-02,5.539872971065633589e-01,4.787813956350901456e-01,4.733325077471866038e-01,6.977949558282462439e-01,1.504121343152486738e-02,1.234199658969163949e-01,1.247848891274692257e-02,3.951141185915219012e-02,2.172284665598879783e-01,3.886931232285218418e-01,2.512042036854118532e-01,7.356848085036588047e-01,1.079397098840019081e-01,5.859353737574095611e-01,7.482366854272490819e-01,0.000000000000000000e+00,1.259932653522840076e-02,5.317919075144508789e-02,1.232795396007730915e-01,1.247848724920955221e-02,4.333142530050793084e-02,3.294538943598925851e-01,1.860661664653253666e-01,3.121866732460130134e-01,1.420087450238201043e-01,9.314458168821516948e-03,5.900307273839096034e-01,6.095405282064367825e-01,5.574439014027310346e-01,7.482366854272490819e-01,1.822356544350136331e-01,1.849872224669036336e-01,1.375583747116636002e-01,1.142613781276966556e-01,8.471020477168549334e-01,2.912222160844809560e-01,1.411860003462986346e-01
6.355915308861762592e-01,8.267442258921353648e-02,1.818108024238120346e-01,1.079674208508565325e-01,3.084413132088284493e-02,1.902039901367515995e-01,8.348623853211010193e-01,6.158868505218764167e-01,6.966321844080787251e-01,3.384208426490143973e-01,4.622998446050922972e-02,1.058503387673597196e-01,3.072159482271952929e-02,5.966853997018262135e-02,2.787586762824189601e-01,3.065726991496900422e-01,4.232958409327895050e-02,4.447046346625281865e-01,7.021525777113543469e-03,5.874893968166103875e-01,7.095534167815245041e-01,5.633802816901408578e-02,3.078244684658891853e-02,0.000000000000000000e+00,1.054511429491307162e-01,3.070501970986443119e-02,5.194619347452089642e-02,5.461056401074306788e-01,9.770598042892508772e-02,4.855661569624731833e-01,1.564716690344827299e-01,2.294478533879410614e-02,5.915693801999943879e-01,8.613074204946995494e-01,6.757308346130255217e-01,7.095534167815245041e-01,3.612693451681436851e-01,4.542365662899455203e-01,3.609407065413962612e-01,2.955328557909240317e-01,7.340061638546471201e-01,0.000000000000000000e+00,8.041112792937336884e-02
6.531176168189757325e-01,1.466986661871349795e-01,9.498475074911834348e-02,4.264582485441381632e-01,8.410713929022702040e-02,1.499103340058312028e-01,6.774875638177040305e-01,6.206021648108537292e-01,6.081771516227010288e-01,2.295290283104557960e-01,9.529761502601155621e-02,4.243721360702987777e-01,8.402083735896220817e-02,3.704553274457822454e-02,6.388442600407067129e-01,7.053776744171037505e-01,6.641366181054721984e-01,3.069046815301103015e-01,2.802604415251920278e-01,3.841737717605513414e-01,5.539644673401293851e-01,8.450704225352113907e-02,8.411482350078186565e-02,3.179190751445086782e-01,4.241790083708949499e-01,8.401798154179315747e-02,4.018317115054514943e-02,5.192479856759175671e-01,4.337298215802907198e-01,3.543647387946033955e-01,4.495404093394039791e-01,6.113913464861093355e-02,3.902646716280437911e-01,6.413426483477795426e-01,5.543848417090346814e-01,5.539644673401293851e-01,5.416276695915374084e-01,5.333987221810894130e-01,5.882975847472791120e-01,4.699314812204749003e-01,6.342005045480254566e-01,5.864626329956180717e-01,4.383096658544970159e-02
6.447842605355346146e-01,1.872463006318061396e-01,9.407772865777792870e-02,2.508403551348337146e-01,2.031052613077549140e-01,1.251027422848025594e-01,5.497529131472735919e-01,4.523033409496282076e-01,4.623902520111708991e-01,3.603042728552267593e-01,9.560164853726096923e-02,2.496315559154766994e-01,2.030626590578311075e-01,5.187903811617644578e-02,8.287853926323741627e-01,8.772790001082163558e-01,7.570062926921167223e-01,2.108168341461335860e-01,4.385460044973485405e-01,5.160600321704311710e-02,3.932465301013281511e-01,1.971830985915493106e-01,2.030925577324680931e-01,3.352601156069364152e-01,2.494566967160336546e-01,2.030588180209751126e-01,5.399732875386575870e-02,6.338405352996296926e-01,4.970262862912893098e-01,3.536156821974316689e-01,2.568285985371410174e-01,1.453214550793031912e-01,6.098620270261911891e-02,6.766784452296819019e-01,5.601632223235093466e-01,3.932464431380839898e-01,3.764484054313227412e-01,3.504837793915401845e-01,3.239612734962991625e-01,4.329896907216581603e-01,4.334188131101899266e-01,7.385793748411747517e-01,3.307564502807676388e-02
