1.653946080143599978e-02,7.764727272727270702e+01,1.828125095154549962e-01,1.203310000000000102e+00,3.132003333333330364e+00,1.024985833333329932e+00,-4.428125000000000000e+01,-4.337500381469729405e+01,-4.910416793823240056e+01,1.715859199999999873e+02,6.025000000000010209e-02,1.200984999999999969e+00,3.130168333333330111e+00,1.023381666666669965e+00,3.675000000000000000e+01,4.392708587646479401e+01,4.041145960489910038e+01,1.979687064886090013e+02,1.251424103975299906e-01,1.273169166666670016e+00,-7.208333587646480112e+01,7.000000000000000000e+01,5.275000127156580021e+01,8.000000000000000000e+02,1.200535000000000130e+00,3.129748333333330024e+00,1.023013333333329999e+00,-3.668750000000000000e+01,-3.578125127156579310e+01,-4.342187817891439749e+01,1.243579999999999908e+00,3.187640000000000029e+00,1.273169166666670016e+00,-5.481250381469729405e+01,-5.660416920979820077e+01,-7.208333587646480112e+01,3.092075117347790059e+00,3.302139155193600129e+00,3.132048240398250361e+00,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,1.287875240013109845e+01
3.317676936498989773e-03,1.373743055555559955e+01,9.649606131238970264e-01,1.032340000000000035e+00,1.057670166666670042e+01,1.024095999999999895e+00,-6.562500762939450283e+01,-6.128125127156580021e+01,-6.602500152587889204e+01,1.726104959999999835e+02,7.665000000000029429e-03,1.031625000000000014e+00,1.057591333333330041e+01,1.023329000000000155e+00,1.156250000000000000e+01,1.536458396911619850e+01,1.479375057220459944e+01,1.218749955296520113e+02,5.940925329923629761e-02,1.436931999999999876e+00,-7.210000305175779545e+01,2.200000000000000000e+02,2.388750000000000000e+02,8.800000000000000000e+01,1.031355000000000022e+00,1.057559833333329991e+01,1.023079000000000072e+00,-4.003125000000000000e+01,-3.233333460489910038e+01,-4.540625000000000000e+01,1.032420000000000115e+00,1.057675333333330059e+01,1.436931999999999876e+00,-6.571875762939450283e+01,-6.139583333333330017e+01,-7.210000305175779545e+01,1.346567002036950012e+00,1.189677485145230085e+00,1.429706958619290091e+00,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,7.279381656969229653e+01
4.082957229794750148e-02,7.273230769230769965e+01,2.584221748400850061e-01,1.125645000000000007e+00,3.866626666666669987e+00,1.025928000000000173e+00,-4.596875381469729405e+01,-4.482291920979820077e+01,-4.833750228881839917e+01,1.576724159999999983e+02,4.705500000000009675e-02,1.122749999999999915e+00,3.863725000000000076e+00,1.023574999999999902e+00,1.875000000000000000e+01,2.443750063578290010e+01,1.878750076293950144e+01,2.415625005960459930e+02,2.911627851426600369e-02,1.571080000000000032e+00,-7.325000305175778692e+01,7.000000000000000000e+01,7.112500000000000000e+01,2.960000000000000000e+02,1.122204999999999897e+00,3.863146666666669837e+00,1.023072999999999899e+00,-3.900000000000000000e+01,-3.453125254313150094e+01,-3.743125152587889914e+01,1.149524999999999908e+00,3.892678333333330354e+00,1.571080000000000032e+00,-5.128125000000000000e+01,-5.002083714803060843e+01,-7.325000305175778692e+01,3.207291756086140477e+00,2.918486556948699739e+00,2.581672053977059900e+00,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,1.374904814282090015e+01
2.285422379745299937e-02,8.864900000000000091e+01,1.279671008723019809e-01,1.163960000000000106e+00,7.266658333333330333e+00,1.025072999999999901e+00,-4.515625000000000000e+01,-4.561458587646479401e+01,-4.922500228881839490e+01,1.138071840000000066e+02,5.405000000000020205e-02,1.161624999999999908e+00,7.264116666666669886e+00,1.023329999999999851e+00,4.753125000000000000e+01,4.987500254313150094e+01,4.882500152587889630e+01,1.179686337709429864e+02,7.109325379133220324e-02,1.422117999999999993e+00,-7.892500305175779829e+01,1.500000000000000000e+02,1.560833333333330017e+02,1.019999938964840112e+03,1.161229999999999984e+00,7.263694999999999347e+00,1.022978000000000165e+00,-3.478125000000000000e+01,-3.438541666666669983e+01,-4.326250228881839632e+01,1.195805000000000007e+00,7.295498333333330088e+00,1.422117999999999993e+00,-5.396875381469729405e+01,-5.333333587646479401e+01,-7.892500305175779829e+01,4.067832859768680365e+00,4.053186268026739647e+00,4.076768564039499942e+00,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,1.128044309580480054e+01
2.482656921962229923e-02,8.535500000000000398e+01,2.303294677011119840e-01,1.209004999999999885e+00,3.036753333333330307e+00,1.025636666666670083e+00,-5.725000381469729405e+01,-5.761458587646479401e+01,-6.118750254313150094e+01,2.597587200000000394e+02,5.396000000000000102e-02,1.205339999999999856e+00,3.033780000000000143e+00,1.023546666666669935e+00,2.853125190734860084e+01,3.264583396911620383e+01,2.838541857401530422e+01,2.185937911272050087e+02,2.898743003606799387e-02,1.481678333333330100e+00,-8.250000508626300189e+01,9.000000000000000000e+01,5.037499872843419979e+01,6.100000000000000000e+02,1.204790000000000028e+00,3.033283333333330223e+00,1.023109999999999964e+00,-4.265625000000000000e+01,-4.515625381469729405e+01,-5.342708714803060843e+01,1.230150000000000077e+00,3.068778333333330277e+00,1.481678333333330100e+00,-6.231250381469729405e+01,-6.392708587646479401e+01,-8.250000508626300189e+01,3.514273874676209886e+00,3.854102208791250206e+00,3.949913101985289998e+00,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,1.171577529142990137e+01
1.311896986483080119e-01,9.334928571428569910e+01,1.115079483249439979e-01,1.100989999999999913e+00,5.320626666666670168e+00,1.025602499999999973e+00,-4.812500381469729405e+01,-4.566666920979820077e+01,-5.060937690734860439e+01,1.818681280000000129e+02,3.046000000000019872e-02,1.098640000000000061e+00,5.318101666666669836e+00,1.023486249999999931e+00,4.431250381469729405e+01,4.771875254313150094e+01,4.828906536102289948e+01,1.525000035762789992e+02,5.367832630872729910e-02,1.814965000000000162e+00,-7.517969322204591265e+01,1.300000000000000000e+02,1.074166641235349999e+02,7.600000000000000000e+02,1.098195000000000032e+00,5.317628333333329849e+00,1.023096250000000040e+00,-4.043750000000000000e+01,-3.676041666666669983e+01,-4.708594036102289948e+01,1.120730000000000004e+00,5.356386666666669960e+00,1.814965000000000162e+00,-5.421875381469729405e+01,-5.471875254313150094e+01,-7.517969322204591265e+01,3.299356502307740246e+00,3.400244389434829984e+00,3.940582523649960311e+00,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,1.071245475900800059e+01
2.668887030427460026e-03,1.365149253731340018e+01,6.610891603884950785e-01,1.722849999999999993e+00,1.605607166666669983e+01,1.023719000000000046e+00,-5.331250381469729405e+01,-5.303125254313150094e+01,-5.895000228881839632e+01,8.981889599999999518e+01,7.754500000000000282e-02,1.722169999999999979e+00,1.605539500000000075e+01,1.023204000000000002e+00,1.015625095367430042e+01,1.448958428700769829e+01,2.528750114440919816e+01,8.187496662139891157e+01,5.862715840339659951e-02,1.314022000000000023e+00,-7.081875305175779545e+01,4.100000000000000000e+02,3.758750000000000000e+02,7.900000000000000000e+02,1.721879999999999855e+00,1.605508833333330188e+01,1.022980000000000000e+00,-2.828125190734860084e+01,-2.741666793823239701e+01,-4.241875381469729689e+01,1.722879999999999967e+00,1.605619500000000244e+01,1.314022000000000023e+00,-5.337500381469729405e+01,-5.323958714803060843e+01,-7.081875305175779545e+01,1.008617392841660187e+00,1.024918115443220090e+00,1.240229243330649878e+00,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,7.325206363089721151e+01
1.773810567388790088e-02,8.432999999999999829e+01,2.124238308757720184e-01,1.860779999999999879e+00,2.989293333333330249e+00,1.026715000000000044e+00,-5.300000000000000000e+01,-5.351041920979820077e+01,-5.720312786102289948e+01,2.449438879999999870e+02,8.588000000000020617e-02,1.856459999999999777e+00,2.985173333333330348e+00,1.023514999999999953e+00,4.115625000000000000e+01,4.391666920979820077e+01,4.138281631469730115e+01,2.212501168251039871e+02,8.338934928178790007e-02,1.597820000000000018e+00,-7.497656440734859018e+01,5.000000000000000000e+01,4.912500000000000000e+01,7.400000000000000000e+02,1.855979999999999963e+00,2.984673333333330181e+00,1.023099999999999898e+00,-4.331250000000000000e+01,-4.421875381469729405e+01,-4.707812881469729405e+01,1.915559999999999929e+00,3.040406666666669810e+00,1.597820000000000018e+00,-6.137500381469729405e+01,-6.166667048136389440e+01,-7.497656440734859018e+01,4.689856972780110489e+00,4.606281229538000233e+00,4.346693996474470190e+00,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,1.185817621249850085e+01
1.620607664725910030e-02,4.528619047619049809e+01,5.670498429359760451e-01,1.091490000000000071e+00,5.708706666666669705e+00,1.024193333333329958e+00,-6.068750381469729405e+01,-5.902083587646479401e+01,-6.297396024068200404e+01,2.358013919999999928e+02,3.231000000000010253e-02,1.090724999999999945e+00,5.707885000000000097e+00,1.023449999999999971e+00,2.700000000000000000e+01,2.559375127156580021e+01,3.202604166666669983e+01,2.031249701976779818e+02,2.050630152225489944e-01,1.147987499999999939e+00,-7.735937754313150094e+01,1.100000000000000000e+02,1.172083333333330017e+02,0.000000000000000000e+00,1.090410000000000101e+00,5.707538333333330272e+00,1.023153333333330028e+00,-3.350000000000000000e+01,-3.113541857401530422e+01,-4.448437627156580021e+01,1.091520000000000046e+00,5.708776666666669719e+00,1.147987499999999939e+00,-6.081250381469729405e+01,-5.912500127156580021e+01,-7.735937754313150094e+01,1.313416008154239867e+00,1.295657699730669909e+00,1.489606939723759904e+00,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,2.208178673200069753e+01
1.522093406660960102e-01,3.403000000000000114e+01,9.984176908198649780e-02,1.064220000000000166e+00,7.120580000000000354e+00,1.024853000000000014e+00,-4.750000381469729405e+01,-4.714583714803060843e+01,-5.091250228881839490e+01,1.389191999999999894e+02,2.290000000000010083e-02,1.062235000000000040e+00,7.118564999999999365e+00,1.023360000000000047e+00,2.812500190734860084e+01,3.063541793823239701e+01,3.295000228881839632e+01,1.835937201976779818e+02,2.715089544653890088e-02,1.722456000000000209e+00,-7.642500762939449999e+01,2.300000000000000000e+02,1.524166615804039964e+02,3.000000000000000000e+02,1.061779999999999946e+00,7.118061666666670284e+00,1.023004999999999942e+00,-3.393750381469730115e+01,-3.071875063578290010e+01,-4.628125000000000000e+01,1.920240000000000169e+00,7.131493333333330575e+00,1.722456000000000209e+00,-4.968750000000000000e+01,-5.060416793823240056e+01,-7.642500762939449999e+01,2.301250132348960253e+00,2.028706150363960070e+00,2.987401472734370067e+00,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,2.938583602703499764e+01
1.066019169574070058e-02,5.091222222222220495e+01,3.859908482928549600e-01,1.243575000000000097e+00,3.872615000000000141e+00,1.025798333333330037e+00,-5.840625381469729405e+01,-5.636458460489910038e+01,-6.102604357401529001e+01,1.293626399999999990e+02,3.078000000000000180e-02,1.241389999999999993e+00,3.870709999999999873e+00,1.023649166666670052e+00,1.071875000000000000e+01,2.648958333333330017e+01,1.600000063578290010e+01,2.234375774860380091e+02,1.962791383266449807e-01,1.273295000000000066e+00,-6.572916793823240766e+01,7.000000000000000000e+01,7.125000000000000000e+01,3.800000000000000000e+02,1.240844999999999976e+00,3.870101666666669882e+00,1.023138333333329930e+00,-4.053125000000000000e+01,-3.939583460489910038e+01,-4.038020833333330017e+01,1.243854999999999933e+00,3.872969999999999580e+00,1.273295000000000066e+00,-5.859375000000000000e+01,-5.663541920979820077e+01,-6.572916793823240766e+01,1.915683688706240062e+00,2.045541024874280023e+00,1.821178387805850285e+00,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.964164902555599923e+01
9.702078613401729501e-02,9.756187500000000057e+01,1.654017921050589812e-01,1.123389999999999889e+00,5.182493333333329844e+00,1.025282999999999944e+00,-4.565625381469729405e+01,-4.714583333333330017e+01,-4.767500228881839774e+01,1.403648000000000025e+02,4.713500000000010043e-02,1.121010000000000062e+00,5.180469999999999686e+00,1.023457000000000061e+00,4.359375381469729405e+01,5.446875254313150094e+01,5.390625228881840059e+01,1.417188346385960074e+02,2.185006625950339926e-02,1.622192999999999996e+00,-7.438750305175778976e+01,9.000000000000000000e+01,1.040000025431319983e+02,1.440000000000000000e+02,1.120514999999999928e+00,5.180024999999999658e+00,1.023060999999999998e+00,-3.996875000000000000e+01,-3.800000127156579310e+01,-4.642500305175779118e+01,1.168579999999999952e+00,5.215715000000000323e+00,1.622192999999999996e+00,-5.125000381469729405e+01,-5.151041793823240056e+01,-7.438750305175778976e+01,3.527447383348569776e+00,4.126082788532849932e+00,4.573775093001660075e+00,-8.950000000000000000e+01,-7.344393920898440342e+01,1.015812545776370115e+02,1.024990550868359840e+01
2.208723963825280114e-03,2.141922222222219929e+01,8.996212213645741196e-01,1.080779999999999852e+00,5.663722499999999549e+00,1.024546666666670047e+00,-6.046875381469729405e+01,-6.134375190734860439e+01,-6.457291666666669983e+01,2.975333120000000235e+02,1.573000000000000093e-02,1.079564999999999886e+00,5.662619999999999543e+00,1.023418333333329988e+00,1.381250000000000000e+01,1.932812595367429864e+01,1.853125063578289655e+01,2.356249988079069908e+02,8.701267093420030074e-02,1.524086666666669920e+00,-7.241666920979820077e+01,1.100000000000000000e+02,1.160625000000000000e+02,0.000000000000000000e+00,1.079185000000000061e+00,5.662214999999999776e+00,1.023088333333330047e+00,-3.259375000000000000e+01,-3.079687595367430220e+01,-4.176041666666669983e+01,1.080845000000000056e+00,5.663809999999999789e+00,1.524086666666669920e+00,-6.062500000000000000e+01,-6.148437690734860439e+01,-7.241666920979820077e+01,1.332505227746570098e+00,1.245047305788909986e+00,1.500202510358080055e+00,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,4.668703604757929781e+01
3.378265858756430203e-03,1.808787037037039624e+01,8.853602920152090494e-01,1.135270000000000001e+00,8.765326666666670263e+00,1.024159000000000042e+00,-6.237500000000000000e+01,-5.769791666666669983e+01,-6.498749999999999716e+01,1.600463680000000011e+02,1.387500000000010079e-02,1.134339999999999904e+00,8.764236666666670672e+00,1.023247999999999935e+00,1.540625000000000000e+01,1.691666730244950045e+01,2.097500000000000142e+01,1.182812452316279916e+02,2.460233308374880010e-02,1.490756999999999888e+00,-7.884999999999999432e+01,2.300000000000000000e+02,1.935833333333330017e+02,5.680000000000000000e+02,1.133944999999999981e+00,8.763798333333330248e+00,1.022921999999999887e+00,-3.728125381469730115e+01,-3.345833460489910038e+01,-4.720625076293950428e+01,1.135305000000000009e+00,8.765426666666670030e+00,1.490756999999999888e+00,-6.243750000000000000e+01,-5.783333460489910038e+01,-7.884999999999999432e+01,1.305367514175840071e+00,1.444590984931440003e+00,1.673473558182399845e+00,-9.990625000000000000e+01,-7.791981506347659092e+01,8.596250000000000568e+01,5.528566821432399792e+01
2.992188548082240149e-02,6.340366666666670170e+01,2.413669164883739948e-01,1.188714999999999966e+00,3.528803333333330183e+00,1.024553000000000047e+00,-5.128125000000000000e+01,-5.066667048136389440e+01,-5.305625152587889914e+01,1.294522719999999936e+02,3.777500000000010016e-02,1.187459999999999960e+00,3.527463333333330286e+00,1.023330999999999991e+00,5.012500381469729405e+01,5.220833460489910038e+01,4.927500305175779260e+01,1.781250089406969721e+02,2.895756438374520042e-02,1.588395999999999919e+00,-7.156250457763670170e+01,9.000000000000000000e+01,6.266666412353520599e+01,4.999999694824220455e+02,1.187084999999999946e+00,3.527105000000000157e+00,1.023019000000000123e+00,-4.012500000000000000e+01,-3.846875127156579310e+01,-4.461250305175779118e+01,1.210595000000000088e+00,3.556801666666669970e+00,1.588395999999999919e+00,-5.271875000000000000e+01,-5.261458587646479401e+01,-7.156250457763670170e+01,3.257326994849150115e+00,3.586739444990019621e+00,3.514342290555140469e+00,-9.137500000000000000e+01,-7.057548522949220171e+01,1.023312545776370115e+02,1.577195850923449960e+01
-1.196997221623180042e-02,2.527589743589739868e+01,4.405342080599810028e-01,1.042059999999999986e+00,1.152009999999999934e+01,1.027055999999999969e+00,-5.128125000000000000e+01,-4.990625254313150094e+01,-5.951250228881839632e+01,1.834248000000000047e+02,1.062000000000009985e-02,1.040640000000000009e+00,1.151769333333330181e+01,1.023384000000000071e+00,2.800000000000000000e+01,2.541666793823239701e+01,3.123125152587889630e+01,1.345311701297760010e+02,4.350742325186730125e-02,1.185695999999999861e+00,-7.604375305175778976e+01,2.800000000000000000e+02,2.624583333333330302e+02,6.600000000000000000e+02,1.040279999999999871e+00,1.151722666666669781e+01,1.023047999999999957e+00,-3.415625000000000000e+01,-3.304166666666669983e+01,-3.916875152587889630e+01,1.042399999999999993e+00,1.152130000000000010e+01,1.185695999999999861e+00,-5.150000381469729405e+01,-5.064583587646479401e+01,-7.604375305175778976e+01,2.877833377332609910e+00,3.136740056419580203e+00,2.715562720083029902e+00,-8.937500762939448862e+01,-7.450608825683590908e+01,9.074375381469729973e+01,3.956338256776500373e+01
9.702334865947849496e-02,1.296216666666670108e+02,1.244164255659230001e-01,1.222800000000000109e+00,6.346341666666670100e+00,1.026227000000000000e+00,-4.687500381469729405e+01,-4.711458714803060843e+01,-5.161250228881839774e+01,1.467366719999999987e+02,6.451500000000010004e-02,1.218809999999999949e+00,6.343153333333329869e+00,1.023427000000000087e+00,3.331250381469730115e+01,3.484375127156580021e+01,3.655000305175779829e+01,1.257812082767489983e+02,5.969781428575519910e-02,1.554734000000000060e+00,-8.036250457763669885e+01,1.600000000000000000e+02,1.330416666666669983e+02,2.600000000000000000e+02,1.218354999999999855e+00,6.342728333333329971e+00,1.023056999999999883e+00,-3.731250000000000000e+01,-3.528125254313150094e+01,-4.580625381469729263e+01,1.263060000000000072e+00,6.394543333333330359e+00,1.554734000000000060e+00,-5.434375381469729405e+01,-5.706250254313150094e+01,-8.036250457763669885e+01,4.071715271662800006e+00,3.709596540861369807e+00,4.271010764391440340e+00,-9.303125762939448862e+01,-8.031943511962890625e+01,8.816250534057620314e+01,7.714759620948120400e+00
1.070392138861709979e-03,1.434426470588240221e+01,4.646626268521589775e-01,1.037379999999999969e+00,1.682892666666669967e+01,1.024073333333330060e+00,-5.631250000000000000e+01,-5.034375381469729405e+01,-5.841666857401529001e+01,1.236777759999999944e+02,1.796999999999999986e-02,1.036495000000000166e+00,1.682767333333330129e+01,1.023227499999999957e+00,6.562500476837160868e+00,3.229166746139529920e+00,1.495833381017050101e+01,7.578128576278690787e+01,2.072723954916000019e-02,1.451867499999999866e+00,-7.990104420979820077e+01,4.000000000000000000e+02,3.952083435058589771e+02,8.083332824707030113e+02,1.036159999999999970e+00,1.682725333333330298e+01,1.022950833333329923e+00,-3.484375000000000000e+01,-2.769791793823239701e+01,-4.386979548136389440e+01,1.037435000000000107e+00,1.683065666666669813e+01,1.451867499999999866e+00,-5.637500381469729405e+01,-5.094791920979820077e+01,-7.990104420979820077e+01,1.330366976500580112e+00,1.048865924677180095e+00,1.489944394481010237e+00,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,6.971427399760079879e+01
5.864609451332529755e-01,1.155949999999999989e+02,4.352678688204970198e-02,1.041509999999999936e+00,1.305856499999999976e+01,1.024520000000000097e+00,-5.021875381469729405e+01,-3.762500254313150094e+01,-5.144375228881839490e+01,2.211491200000000106e+02,8.990000000000050034e-03,1.040379999999999860e+00,1.305708666666669870e+01,1.023249999999999993e+00,3.609375381469730115e+01,1.765625095367429864e+01,3.728125152587889346e+01,1.654687970876690031e+02,2.579419687390329882e-02,1.662054999999999838e+00,-6.993750457763670170e+01,1.300000000000000000e+02,3.008750000000000000e+02,3.800000000000000000e+02,1.039935000000000054e+00,1.305602000000000018e+01,1.022809000000000079e+00,-4.868750381469729405e+01,-2.155208396911620028e+01,-5.158750228881839917e+01,1.041645000000000154e+00,1.305879666666669792e+01,1.662054999999999838e+00,-5.040625000000000000e+01,-3.779166793823240056e+01,-6.993750457763670170e+01,1.973528280937110191e+00,1.185304044858670025e+00,2.045958134915950133e+00,-8.803125762939448862e+01,-6.945964813232420454e+01,8.872500381469730257e+01,8.650893204723388408e+00
5.049150305117650062e-02,1.042000000000000028e+02,1.367311442154749979e-01,1.164060000000000095e+00,5.423499999999999766e+00,1.024931999999999954e+00,-4.478125381469729405e+01,-4.622916920979820077e+01,-5.112500152587889346e+01,1.113961919999999992e+02,4.866000000000009901e-02,1.162339999999999929e+00,5.421893333333330567e+00,1.023444000000000020e+00,4.740625381469729405e+01,4.581250000000000000e+01,4.453750228881839490e+01,9.031245857477189531e+01,1.850090622901919835e-01,1.092216000000000076e+00,-6.784375305175778692e+01,1.300000000000000000e+02,1.100416641235349999e+02,9.499999389648440911e+02,1.161960000000000104e+00,5.421486666666670118e+00,1.023084000000000104e+00,-3.890625000000000000e+01,-3.938541920979820077e+01,-4.471875152587889346e+01,1.218160000000000132e+00,5.423799999999999955e+00,1.092216000000000076e+00,-5.409375381469729405e+01,-4.650000254313150094e+01,-6.784375305175778692e+01,3.286741887984280019e+00,3.239252053907060169e+00,3.029946855287290131e+00,-7.753125762939450283e+01,-6.655653381347660513e+01,9.566250381469730257e+01,9.596928982725529522e+00
2.373233421872270044e-02,4.704699999999999704e+01,1.306138429879149854e+00,1.495684999999999931e+00,1.121719333333330226e+01,1.023560000000000025e+00,-5.787500381469729405e+01,-5.895833587646479401e+01,-6.142500381469729120e+01,1.254924320000000080e+02,5.420500000000010032e-02,1.495055000000000023e+00,1.121659666666669786e+01,1.022934999999999928e+00,8.593750000000000000e+00,1.752083396911620028e+01,1.427500076293950038e+01,1.025000363588330146e+02,1.258339434862139894e-01,1.642106999999999983e+00,-7.025624999999999432e+01,2.099999847412110228e+02,2.549166666666669983e+02,4.800000305175779545e+02,1.494799999999999907e+00,1.121632833333330126e+01,1.022709000000000090e+00,-4.006250381469730115e+01,-3.725000127156579310e+01,-4.579375381469729689e+01,1.495689999999999964e+00,1.121723166666669869e+01,1.642106999999999983e+00,-5.790625000000000000e+01,-5.907291920979820077e+01,-7.025624999999999432e+01,1.349205833298050106e+00,1.219092031836509937e+00,1.365399102493340067e+00,-8.253125000000000000e+01,-7.024079895019529829e+01,7.570000457763678980e+01,2.125534040427660187e+01
1.392882149486409926e-01,1.167743750000000063e+02,2.044702177590219938e-01,1.103499999999999925e+00,4.990630000000000344e+00,1.025048333333330008e+00,-4.725000381469729405e+01,-5.026041920979820077e+01,-5.082292048136389440e+01,1.781994880000000023e+02,3.440000000000000002e-02,1.101629999999999887e+00,4.988893333333329849e+00,1.023493333333330035e+00,2.756250000000000000e+01,3.519791920979820077e+01,2.708333396911620028e+01,2.259375005960459930e+02,2.508308179676529970e-02,1.508176666666669830e+00,-7.727083587646480112e+01,9.000000000000000000e+01,9.920833333333330017e+01,0.000000000000000000e+00,1.101134999999999975e+00,4.988405000000000200e+00,1.023046666666669990e+00,-3.793750381469730115e+01,-3.688541793823240056e+01,-4.940625127156580021e+01,1.121350000000000069e+00,5.010148333333329873e+00,1.508176666666669830e+00,-5.187500381469729405e+01,-5.473958587646479401e+01,-7.727083841959640154e+01,2.651224317129799779e+00,2.633821389045629680e+00,2.864418647058760037e+00,-9.368750762939448862e+01,-7.704054260253909092e+01,7.790625445048009112e+01,8.563522605023580425e+00
-1.192604779390979940e-02,5.626200000000000045e+01,2.363636423306670065e-01,1.947640000000000038e+00,5.696286666666670051e+00,1.024968000000000101e+00,-4.550000381469729405e+01,-4.950000254313150094e+01,-5.403125305175779403e+01,2.335000640000000089e+02,4.142800000000000371e-01,1.944059999999999899e+00,5.693793333333330153e+00,1.023423999999999889e+00,1.846875000000000000e+01,2.859375127156580021e+01,2.758750076293950215e+01,1.641742438077930046e+02,3.582381457090379889e-02,1.519220000000000015e+00,-7.234375457763670170e+01,1.500000000000000000e+02,1.168333307902020124e+02,5.500000000000000000e+02,1.943540000000000045e+00,5.693346666666669442e+00,1.023084000000000104e+00,-2.906250190734860084e+01,-3.163541857401530422e+01,-3.601875076293950428e+01,1.952020000000000088e+00,5.703846666666669840e+00,1.519220000000000015e+00,-4.787500381469729405e+01,-5.345833587646479401e+01,-7.234375457763670170e+01,2.868005184412649733e+00,3.229832174867219852e+00,2.579759109302079967e+00,-8.978125762939448862e+01,-7.175469207763670454e+01,8.161875381469729973e+01,1.777398599409900015e+01
5.515766355768519924e-02,1.289383333333329915e+02,1.557242990654209847e-01,1.250680000000000014e+00,4.377055000000000362e+00,1.026265999999999901e+00,-4.712500000000000000e+01,-4.956250127156580021e+01,-5.131875076293950144e+01,1.700210079999999948e+02,9.216000000000000580e-02,1.246779999999999999e+00,4.373953333333330029e+00,1.023735000000000062e+00,3.762500000000000000e+01,3.943750127156579310e+01,4.055625076293949860e+01,1.409376114606859858e+02,7.262209057807919588e-02,1.358333000000000013e+00,-7.741250457763669601e+01,9.000000000000000000e+01,8.379166666666669983e+01,0.000000000000000000e+00,1.246275000000000022e+00,4.373463333333329928e+00,1.023288999999999893e+00,-3.559375000000000000e+01,-3.582291666666669983e+01,-4.845625076293950428e+01,1.302389999999999937e+00,4.414516666666670197e+00,1.358333000000000013e+00,-5.509375000000000000e+01,-5.571875127156580021e+01,-7.741250457763669601e+01,4.198302998826200394e+00,3.955616788073909706e+00,4.111748906715160246e+00,-9.321875000000000000e+01,-7.652536773681640625e+01,9.187500152587900004e+01,7.755645463593730859e+00
1.395293344714420083e-02,3.357999999999999829e+01,4.015936241615229996e-01,1.337420000000000053e+00,2.118720000000000159e+00,1.024520000000000097e+00,-5.543750000000000000e+01,-5.358333587646479401e+01,-5.727344036102289948e+01,3.522711679999999888e+02,2.351999999999999924e-02,1.335860000000000047e+00,2.117119999999999891e+00,1.023279999999999967e+00,4.721875000000000000e+01,4.878125381469729405e+01,4.739062595367429509e+01,3.692188858985900310e+02,4.847699031233790312e-02,1.605140000000000011e+00,-7.208594131469729405e+01,2.000000000000000000e+01,2.741666666666669983e+01,3.200000000000000000e+02,1.335499999999999909e+00,2.116746666666669885e+00,1.022970000000000157e+00,-4.200000381469730115e+01,-3.729166793823240056e+01,-4.664844131469729405e+01,1.376200000000000090e+00,2.139979999999999993e+00,1.605140000000000011e+00,-6.009375381469729405e+01,-5.582292048136389440e+01,-7.208594131469729405e+01,4.329165234330250023e+00,4.199300099412689669e+00,4.063144838174389761e+00,-1.014062576293950144e+02,-7.191506958007809658e+01,1.046640663146969956e+02,2.977963073257889803e+01
1.993933427645629974e-01,1.514933333333329983e+02,1.363793097347469896e-01,1.118814999999999893e+00,5.468805000000000582e+00,1.025132500000000002e+00,-4.325000381469729405e+01,-4.344791793823240056e+01,-4.807812595367429509e+01,2.374744000000000028e+02,5.009999999999999870e-02,1.116310000000000136e+00,5.466516666666669799e+00,1.023448750000000018e+00,3.625000000000000000e+01,3.665625000000000000e+01,4.130468750000000000e+01,1.353124976158140100e+02,1.140901595354080061e-01,1.639258749999999987e+00,-6.952343750000000000e+01,2.100000000000000000e+02,1.111249974568680017e+02,1.180000000000000000e+03,1.115850000000000009e+00,5.466033333333330191e+00,1.023090000000000055e+00,-2.737500190734860084e+01,-2.628125190734860084e+01,-4.072656440734859729e+01,1.138070000000000137e+00,5.493471666666669861e+00,1.639258749999999987e+00,-4.890625000000000000e+01,-5.216666920979820077e+01,-6.952343750000000000e+01,3.136395181111640174e+00,2.816160097435669751e+00,3.406289055009999789e+00,-8.203125000000000000e+01,-6.908446502685549717e+01,8.938281345367430220e+01,6.600950536877319585e+00
